generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78345,49260,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79415,49939,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80058,50283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79733,50402,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78899,50187,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78606,50245,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78612,50296,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78073,49834,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78427,49712,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102061,49671,0.0,0.182856,0.182856,0.5,0.5,4.0,0.0,6.0,linear
12,115799,50706,0.0,0.264561,0.27927,0.5,0.5,4.0,0.0,6.0,linear
13,113907,49078,0.0,0.294282,0.332849,0.5,0.5,4.0,0.0,6.0,linear
14,109215,45248,0.000567682,0.326307,0.396199,0.5,0.5,4.0,0.0,6.0,linear
15,108509,42686,0.00226312,0.358626,0.462942,0.5,0.5,4.0,0.0,6.0,linear
16,109424,40441,0.00596396,0.389519,0.525033,0.5,0.5,4.0,0.0,6.0,linear
17,110263,38150,0.0121639,0.419911,0.58171,0.5,0.5,4.0,0.0,6.0,linear
18,110066,35901,0.0210045,0.450476,0.631623,0.5,0.5,4.0,0.0,6.0,linear
19,109540,33975,0.0321459,0.477256,0.671567,0.5,0.5,4.0,0.0,6.0,linear
20,109888,32618,0.0449141,0.502382,0.706934,0.5,0.5,4.0,0.0,6.0,linear
21,108951,30802,0.0588681,0.524152,0.734741,0.5,0.5,4.0,0.0,6.0,linear
22,108106,29198,0.0726947,0.544911,0.76167,0.5,0.5,4.0,0.0,6.0,linear
23,107073,27772,0.0862079,0.563327,0.783074,0.5,0.5,4.0,0.0,6.0,linear
24,106225,26113,0.0993399,0.581157,0.801963,0.5,0.5,4.0,0.0,6.0,linear
25,103948,24504,0.11114,0.597798,0.821564,0.5,0.5,4.0,0.0,6.0,linear
26,102348,22917,0.12273,0.613386,0.838809,0.5,0.5,4.0,0.0,6.0,linear
27,100399,21609,0.131868,0.628575,0.854032,0.5,0.5,4.0,0.0,6.0,linear
28,97967,20171,0.140794,0.643135,0.8681,0.5,0.5,4.0,0.0,6.0,linear
29,96131,18858,0.147819,0.657458,0.880775,0.5,0.5,4.0,0.0,6.0,linear
30,93155,17382,0.153879,0.670602,0.893474,0.5,0.5,4.0,0.0,6.0,linear
31,90650,16152,0.158761,0.68336,0.904517,0.5,0.5,4.0,0.0,6.0,linear
32,88156,14999,0.162443,0.696085,0.914051,0.5,0.5,4.0,0.0,6.0,linear
33,85537,13834,0.164258,0.707771,0.923489,0.5,0.5,4.0,0.0,6.0,linear
34,83104,12750,0.165094,0.719738,0.932112,0.5,0.5,4.0,0.0,6.0,linear
35,80485,11739,0.164543,0.732148,0.939905,0.5,0.5,4.0,0.0,6.0,linear
36,77925,10685,0.16263,0.743731,0.946403,0.5,0.5,4.0,0.0,6.0,linear
37,75327,9774,0.160795,0.755284,0.953182,0.5,0.5,4.0,0.0,6.0,linear
38,72090,8883,0.1584,0.767085,0.96053,0.5,0.5,4.0,0.0,6.0,linear
39,69989,8155,0.155133,0.779917,0.967177,0.5,0.5,4.0,0.0,6.0,linear
40,67766,7341,0.151884,0.792817,0.972951,0.5,0.5,4.0,0.0,6.0,linear
41,65424,6612,0.147442,0.804984,0.97755,0.5,0.5,4.0,0.0,6.0,linear
42,62768,6035,0.143569,0.815355,0.981592,0.5,0.5,4.0,0.0,6.0,linear
43,60726,5410,0.138752,0.826126,0.985004,0.5,0.5,4.0,0.0,6.0,linear
44,58980,4882,0.133427,0.83709,0.987213,0.5,0.5,4.0,0.0,6.0,linear
45,57128,4350,0.129534,0.84558,0.989036,0.5,0.5,4.0,0.0,6.0,linear
46,55145,3912,0.123992,0.855057,0.990747,0.5,0.5,4.0,0.0,6.0,linear
47,53214,3550,0.119371,0.862916,0.992493,0.5,0.5,4.0,0.0,6.0,linear
48,51734,3197,0.114246,0.87105,0.993866,0.5,0.5,4.0,0.0,6.0,linear
