generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49368,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78290,49247,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79521,49995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80297,50577,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79430,50479,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78299,49994,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77477,49525,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78632,49950,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79398,50117,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79060,50067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91181,50373,0.0,0.101101,0.101101,0.5,0.5,2.0,0.0,6.0,linear
12,97033,50329,0.0,0.155471,0.166831,0.5,0.5,2.0,0.0,6.0,linear
13,95993,49580,0.0,0.177006,0.207821,0.5,0.5,2.0,0.0,6.0,linear
14,93572,47392,0.000636493,0.205182,0.261887,0.5,0.5,2.0,0.0,6.0,linear
15,92982,46296,0.00305935,0.233478,0.320801,0.5,0.5,2.0,0.0,6.0,linear
16,95898,46277,0.00709021,0.264608,0.378316,0.5,0.5,2.0,0.0,6.0,linear
17,95708,44914,0.014203,0.295855,0.435574,0.5,0.5,2.0,0.0,6.0,linear
18,95400,43951,0.0239023,0.327114,0.487959,0.5,0.5,2.0,0.0,6.0,linear
19,94935,42967,0.0362161,0.354964,0.533162,0.5,0.5,2.0,0.0,6.0,linear
20,94990,42093,0.0499879,0.383228,0.576224,0.5,0.5,2.0,0.0,6.0,linear
21,95306,41117,0.0646132,0.40974,0.614394,0.5,0.5,2.0,0.0,6.0,linear
22,94953,39710,0.080182,0.435605,0.651822,0.5,0.5,2.0,0.0,6.0,linear
23,95517,38797,0.0961858,0.456793,0.681241,0.5,0.5,2.0,0.0,6.0,linear
24,95253,37677,0.11159,0.479691,0.712114,0.5,0.5,2.0,0.0,6.0,linear
25,94655,36510,0.127241,0.49916,0.738756,0.5,0.5,2.0,0.0,6.0,linear
26,94563,35572,0.14204,0.517401,0.762048,0.5,0.5,2.0,0.0,6.0,linear
27,94771,34656,0.155765,0.535282,0.784688,0.5,0.5,2.0,0.0,6.0,linear
28,94017,33664,0.166826,0.551392,0.804794,0.5,0.5,2.0,0.0,6.0,linear
29,93339,32596,0.176947,0.568855,0.824763,0.5,0.5,2.0,0.0,6.0,linear
30,92861,31798,0.187556,0.583768,0.84215,0.5,0.5,2.0,0.0,6.0,linear
31,92260,30712,0.195882,0.597386,0.857829,0.5,0.5,2.0,0.0,6.0,linear
32,91423,29452,0.204179,0.610551,0.873563,0.5,0.5,2.0,0.0,6.0,linear
33,90423,28493,0.211759,0.620886,0.885832,0.5,0.5,2.0,0.0,6.0,linear
34,89121,27642,0.217679,0.631992,0.898175,0.5,0.5,2.0,0.0,6.0,linear
35,87540,26668,0.223823,0.641783,0.909984,0.5,0.5,2.0,0.0,6.0,linear
36,86466,25766,0.228171,0.652379,0.92062,0.5,0.5,2.0,0.0,6.0,linear
37,85887,24979,0.232506,0.661432,0.930298,0.5,0.5,2.0,0.0,6.0,linear
38,85018,24398,0.236573,0.669561,0.938286,0.5,0.5,2.0,0.0,6.0,linear
39,83841,23539,0.240812,0.674833,0.945073,0.5,0.5,2.0,0.0,6.0,linear
40,82407,22943,0.242978,0.682273,0.951941,0.5,0.5,2.0,0.0,6.0,linear
41,81281,22154,0.244069,0.690085,0.958478,0.5,0.5,2.0,0.0,6.0,linear
42,80294,21421,0.247552,0.694332,0.962709,0.5,0.5,2.0,0.0,6.0,linear
43,79163,20926,0.248626,0.700535,0.967188,0.5,0.5,2.0,0.0,6.0,linear
44,78182,20424,0.250671,0.705165,0.971999,0.5,0.5,2.0,0.0,6.0,linear
45,77081,19801,0.252794,0.708621,0.975708,0.5,0.5,2.0,0.0,6.0,linear
46,76387,19426,0.253826,0.712042,0.978718,0.5,0.5,2.0,0.0,6.0,linear
47,75307,18976,0.254629,0.715309,0.981103,0.5,0.5,2.0,0.0,6.0,linear
48,74517,18703,0.255329,0.717635,0.983028,0.5,0.5,2.0,0.0,6.0,linear
49,73816,18337,0.255915,0.720311,0.98511,0.5,0.5,2.0,0.0,6.0,linear
50,73437,18176,0.257854,0.72094,0.986372,0.5,0.5,2.0,0.0,6.0,linear
51,73035,18077,0.258737,0.72229,0.987889,0.5,0.5,2.0,0.0,6.0,linear
52,71844,17781,0.259304,0.724404,0.989728,0.5,0.5,2.0,0.0,6.0,linear
53,71728,17575,0.259886,0.725682,0.990872,0.5,0.5,2.0,0.0,6.0,linear
54,71555,17362,0.260938,0.726528,0.992054,0.5,0.5,2.0,0.0,6.0,linear
55,71217,17244,0.259669,0.729316,0.993385,0.5,0.5,2.0,0.0,6.0,linear
56,70281,16905,0.259712,0.73073,0.994499,0.5,0.5,2.0,0.0,6.0,linear
57,70010,16818,0.260616,0.731335,0.995186,0.5,0.5,2.0,0.0,6.0,linear
58,69846,16590,0.260372,0.732566,0.995835,0.5,0.5,2.0,0.0,6.0,linear
59,69723,16407,0.260128,0.733891,0.996386,0.5,0.5,2.0,0.0,6.0,linear
60,69364,16352,0.260844,0.734027,0.9969,0.5,0.5,2.0,0.0,6.0,linear
61,68625,16353,0.261175,0.734403,0.997501,0.5,0.5,2.0,0.0,6.0,linear
62,68668,16295,0.26105,0.735316,0.997911,0.5,0.5,2.0,0.0,6.0,linear
63,68283,16174,0.259984,0.736839,0.998077,0.5,0.5,2.0,0.0,6.0,linear
64,68088,16082,0.260599,0.736539,0.998151,0.5,0.5,2.0,0.0,6.0,linear
65,68045,15957,0.259721,0.737756,0.998243,0.5,0.5,2.0,0.0,6.0,linear
66,68418,15906,0.259801,0.737756,0.998277,0.5,0.5,2.0,0.0,6.0,linear
67,67766,15708,0.260712,0.736913,0.998426,0.5,0.5,2.0,0.0,6.0,linear
68,67519,15430,0.25997,0.737943,0.998744,0.5,0.5,2.0,0.0,6.0,linear
69,67511,15291,0.258533,0.739649,0.999022,0.5,0.5,2.0,0.0,6.0,linear
70,67060,15109,0.258551,0.73993,0.999271,0.5,0.5,2.0,0.0,6.0,linear
71,66679,15037,0.257518,0.741354,0.999436,0.5,0.5,2.0,0.0,6.0,linear
72,66099,14986,0.257573,0.741403,0.999536,0.5,0.5,2.0,0.0,6.0,linear
73,66140,15267,0.258116,0.741041,0.999637,0.5,0.5,2.0,0.0,6.0,linear
74,65942,15267,0.259133,0.740311,0.999747,0.5,0.5,2.0,0.0,6.0,linear
75,65945,15182,0.259011,0.740539,0.999778,0.5,0.5,2.0,0.0,6.0,linear
76,66026,15187,0.257269,0.742313,0.999748,0.5,0.5,2.0,0.0,6.0,linear
77,66186,15114,0.257995,0.741712,0.999778,0.5,0.5,2.0,0.0,6.0,linear
78,65903,15110,0.259044,0.740683,0.999808,0.5,0.5,2.0,0.0,6.0,linear
79,65865,14925,0.258141,0.741616,0.999828,0.5,0.5,2.0,0.0,6.0,linear
80,66069,14982,0.257573,0.742219,0.999848,0.5,0.5,2.0,0.0,6.0,linear
81,65759,14861,0.258555,0.741222,0.999848,0.5,0.5,2.0,0.0,6.0,linear
82,65550,14759,0.259191,0.740559,0.999807,0.5,0.5,2.0,0.0,6.0,linear
83,65553,14846,0.258557,0.741227,0.999816,0.5,0.5,2.0,0.0,6.0,linear
84,65441,14691,0.257438,0.742367,0.999857,0.5,0.5,2.0,0.0,6.0,linear
85,65119,14610,0.257631,0.742215,0.999898,0.5,0.5,2.0,0.0,6.0,linear
86,65259,14729,0.258252,0.741609,0.999928,0.5,0.5,2.0,0.0,6.0,linear
87,64913,14714,0.256805,0.743066,0.999949,0.5,0.5,2.0,0.0,6.0,linear
88,64890,14793,0.257332,0.742575,0.999969,0.5,0.5,2.0,0.0,6.0,linear
89,64877,14851,0.256837,0.74306,0.999949,0.5,0.5,2.0,0.0,6.0,linear
90,65300,14768,0.256853,0.74306,0.999959,0.5,0.5,2.0,0.0,6.0,linear
91,65364,14843,0.256092,0.743842,0.999949,0.5,0.5,2.0,0.0,6.0,linear
92,64954,14692,0.256788,0.743105,0.999959,0.5,0.5,2.0,0.0,6.0,linear
93,65378,14766,0.256788,0.743136,0.999959,0.5,0.5,2.0,0.0,6.0,linear
94,65417,14761,0.257106,0.742833,0.999949,0.5,0.5,2.0,0.0,6.0,linear
95,65630,14795,0.257055,0.742904,0.999959,0.5,0.5,2.0,0.0,6.0,linear
96,64698,14649,0.257255,0.742715,0.999969,0.5,0.5,2.0,0.0,6.0,linear
97,65285,14784,0.256765,0.743179,0.999979,0.5,0.5,2.0,0.0,6.0,linear
98,65155,14598,0.25607,0.743873,0.999969,0.5,0.5,2.0,0.0,6.0,linear
99,65320,14653,0.257011,0.742943,0.99998,0.5,0.5,2.0,0.0,6.0,linear
100,65166,14696,0.257154,0.742815,0.99999,0.5,0.5,2.0,0.0,6.0,linear
101,64956,14593,0.257601,0.742378,0.99999,0.5,0.5,2.0,0.0,6.0,linear
102,65216,14735,0.25767,0.742319,0.99999,0.5,0.5,2.0,0.0,6.0,linear
103,65004,14617,0.257648,0.742342,0.99999,0.5,0.5,2.0,0.0,6.0,linear
104,65512,14756,0.257484,0.742516,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,65286,14723,0.258429,0.741571,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,65112,14754,0.258993,0.741007,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,65296,14858,0.258566,0.741434,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,65304,14873,0.259178,0.740822,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,65769,15050,0.258036,0.741964,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,65421,14934,0.259283,0.740717,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,65479,15075,0.259373,0.740627,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,65687,15154,0.258541,0.741459,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,66126,15045,0.259064,0.740936,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,66364,15060,0.258504,0.741496,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,65873,14971,0.258278,0.741722,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,66062,15042,0.258581,0.741419,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,65637,14926,0.258493,0.741507,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,65814,14952,0.257916,0.742084,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,65456,14799,0.258021,0.741979,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,65282,14746,0.258766,0.741234,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,65393,14718,0.257263,0.742737,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,65628,14799,0.258008,0.741992,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,65607,14741,0.257725,0.742275,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,65528,14752,0.257935,0.742065,1.0,0.5,0.5,2.0,0.0,6.0,linear
