generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49238,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78103,49386,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79900,50402,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80705,51065,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78128,50059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76889,49525,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77448,49877,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78654,50100,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78649,49751,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78633,50012,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125047,50757,0.0,0.294768,0.294768,0.5,0.5,7.5,0.0,6.0,linear
12,147281,50488,0.0,0.404548,0.420221,0.5,0.5,7.5,0.0,6.0,linear
13,143536,47319,0.0,0.435262,0.475171,0.5,0.5,7.5,0.0,6.0,linear
14,138660,42857,0.000290818,0.465922,0.537984,0.5,0.5,7.5,0.0,6.0,linear
15,137202,38997,0.00137514,0.494727,0.602091,0.5,0.5,7.5,0.0,6.0,linear
16,138304,35467,0.00384493,0.521678,0.659622,0.5,0.5,7.5,0.0,6.0,linear
17,137798,31439,0.00813205,0.550319,0.712968,0.5,0.5,7.5,0.0,6.0,linear
18,136569,27876,0.0143349,0.575494,0.754819,0.5,0.5,7.5,0.0,6.0,linear
19,135558,25228,0.0226005,0.600571,0.788374,0.5,0.5,7.5,0.0,6.0,linear
20,133758,22903,0.0319281,0.622411,0.815394,0.5,0.5,7.5,0.0,6.0,linear
21,131362,20533,0.0420843,0.642655,0.837464,0.5,0.5,7.5,0.0,6.0,linear
22,127850,18338,0.0528103,0.663433,0.857245,0.5,0.5,7.5,0.0,6.0,linear
23,125008,16494,0.0624095,0.684362,0.873604,0.5,0.5,7.5,0.0,6.0,linear
24,121211,14689,0.0719069,0.704674,0.88867,0.5,0.5,7.5,0.0,6.0,linear
25,117979,12940,0.0795258,0.723239,0.903482,0.5,0.5,7.5,0.0,6.0,linear
26,114227,11434,0.0846343,0.740921,0.915424,0.5,0.5,7.5,0.0,6.0,linear
27,109861,9941,0.0878823,0.758492,0.926619,0.5,0.5,7.5,0.0,6.0,linear
28,106211,8693,0.0884184,0.777688,0.937469,0.5,0.5,7.5,0.0,6.0,linear
29,102653,7491,0.0881831,0.79611,0.946844,0.5,0.5,7.5,0.0,6.0,linear
30,98955,6401,0.0867403,0.813392,0.955238,0.5,0.5,7.5,0.0,6.0,linear
31,95564,5510,0.0841004,0.831602,0.962346,0.5,0.5,7.5,0.0,6.0,linear
32,92260,4717,0.0794733,0.849024,0.969539,0.5,0.5,7.5,0.0,6.0,linear
33,89220,3860,0.0736281,0.867104,0.975646,0.5,0.5,7.5,0.0,6.0,linear
34,86147,3220,0.0670606,0.883187,0.980634,0.5,0.5,7.5,0.0,6.0,linear
35,83456,2604,0.0608311,0.899437,0.985208,0.5,0.5,7.5,0.0,6.0,linear
36,81134,2142,0.0547403,0.913947,0.988737,0.5,0.5,7.5,0.0,6.0,linear
37,78530,1662,0.047454,0.928417,0.992059,0.5,0.5,7.5,0.0,6.0,linear
38,76707,1322,0.0410746,0.940404,0.994268,0.5,0.5,7.5,0.0,6.0,linear
39,75380,1073,0.034073,0.952524,0.996203,0.5,0.5,7.5,0.0,6.0,linear
40,73693,818,0.0288258,0.961878,0.997479,0.5,0.5,7.5,0.0,6.0,linear
41,72569,618,0.0235372,0.970497,0.998617,0.5,0.5,7.5,0.0,6.0,linear
42,71482,473,0.0185868,0.977541,0.999156,0.5,0.5,7.5,0.0,6.0,linear
43,70436,373,0.0151696,0.982434,0.999542,0.5,0.5,7.5,0.0,6.0,linear
44,69735,266,0.0120603,0.986243,0.999775,0.5,0.5,7.5,0.0,6.0,linear
45,69341,180,0.00908871,0.990049,0.9999,0.5,0.5,7.5,0.0,6.0,linear
46,68931,135,0.00703072,0.992388,0.999943,0.5,0.5,7.5,0.0,6.0,linear
47,68941,98,0.00495899,0.994659,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68355,79,0.00385187,0.995893,0.999956,0.5,0.5,7.5,0.0,6.0,linear
49,68095,53,0.00275633,0.99709,0.999956,0.5,0.5,7.5,0.0,6.0,linear
50,67946,42,0.00187203,0.998033,0.999971,0.5,0.5,7.5,0.0,6.0,linear
51,68003,29,0.001336,0.998649,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67926,17,0.00108771,0.998905,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67700,12,0.000826141,0.999174,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67254,12,0.000512805,0.999487,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67508,7,0.000466245,0.999534,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67508,5,0.0003258,0.999674,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67574,4,0.000281069,0.999719,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67685,2,0.000214209,0.999786,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68084,1,0.000198255,0.999802,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67422,1,0.000140887,0.999859,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67321,1,5.94168e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67437,1,4.4486e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67536,1,2.22087e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67705,0,2.21533e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

