generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49485,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77771,48915,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79891,50029,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80758,50653,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78694,49873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76419,49078,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78580,50273,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80439,50908,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78542,49939,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77134,49491,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80054,49787,0.0,0.022029,0.022029,0.5,0.5,0.4,0.0,6.0,linear
12,82851,50275,0.0,0.0358892,0.0392747,0.5,0.5,0.4,0.0,6.0,linear
13,81822,49398,0.0,0.0424311,0.0516406,0.5,0.5,0.4,0.0,6.0,linear
14,80769,48723,0.0,0.0498875,0.0660528,0.5,0.5,0.4,0.0,6.0,linear
15,81099,48651,0.0,0.0570102,0.0809014,0.5,0.5,0.4,0.0,6.0,linear
16,81507,48150,0.0,0.0647067,0.0969826,0.5,0.5,0.4,0.0,6.0,linear
17,82638,48130,0.0,0.071707,0.110946,0.5,0.5,0.4,0.0,6.0,linear
18,82371,47742,0.0,0.0784386,0.124923,0.5,0.5,0.4,0.0,6.0,linear
19,83539,47847,0.0,0.0848019,0.137333,0.5,0.5,0.4,0.0,6.0,linear
20,84623,48247,0.0,0.0904409,0.148752,0.5,0.5,0.4,0.0,6.0,linear
21,84584,47995,0.0,0.0954695,0.158674,0.5,0.5,0.4,0.0,6.0,linear
22,84797,47690,0.0,0.101504,0.17035,0.5,0.5,0.4,0.0,6.0,linear
23,84965,47474,0.0,0.10622,0.179879,0.5,0.5,0.4,0.0,6.0,linear
24,85232,47267,0.0,0.11134,0.189653,0.5,0.5,0.4,0.0,6.0,linear
25,84818,46922,0.0,0.11601,0.198811,0.5,0.5,0.4,0.0,6.0,linear
26,85397,47089,0.0,0.12033,0.206869,0.5,0.5,0.4,0.0,6.0,linear
27,84503,46276,0.0,0.125212,0.216203,0.5,0.5,0.4,0.0,6.0,linear
28,84800,46035,0.0,0.129461,0.224122,0.5,0.5,0.4,0.0,6.0,linear
29,85590,46205,0.0,0.132778,0.230718,0.5,0.5,0.4,0.0,6.0,linear
30,86450,46452,0.0,0.135835,0.236619,0.5,0.5,0.4,0.0,6.0,linear
31,85974,46316,0.0,0.140475,0.245691,0.5,0.5,0.4,0.0,6.0,linear
32,85993,45985,0.0,0.144277,0.252678,0.5,0.5,0.4,0.0,6.0,linear
33,85846,45507,0.0,0.149846,0.262379,0.5,0.5,0.4,0.0,6.0,linear
34,85339,44921,0.0,0.154799,0.271923,0.5,0.5,0.4,0.0,6.0,linear
35,86124,44778,0.0,0.158592,0.2788,0.5,0.5,0.4,0.0,6.0,linear
36,86483,44866,0.0,0.161268,0.283536,0.5,0.5,0.4,0.0,6.0,linear
37,86905,44832,0.0,0.164758,0.290609,0.5,0.5,0.4,0.0,6.0,linear
38,86647,44683,0.0,0.168076,0.296213,0.5,0.5,0.4,0.0,6.0,linear
39,86424,44427,0.0,0.173271,0.306314,0.5,0.5,0.4,0.0,6.0,linear
40,86647,44062,0.0,0.176622,0.312263,0.5,0.5,0.4,0.0,6.0,linear
41,86422,43732,0.0,0.181735,0.321486,0.5,0.5,0.4,0.0,6.0,linear
42,87114,43412,0.0,0.185442,0.328541,0.5,0.5,0.4,0.0,6.0,linear
43,85766,42705,0.0,0.188938,0.335346,0.5,0.5,0.4,0.0,6.0,linear
44,86292,42773,0.0,0.192063,0.339821,0.5,0.5,0.4,0.0,6.0,linear
45,86511,42981,0.0,0.19283,0.341944,0.5,0.5,0.4,0.0,6.0,linear
46,86960,42877,0.0,0.197946,0.350715,0.5,0.5,0.4,0.0,6.0,linear
47,86893,42480,0.0,0.200528,0.355102,0.5,0.5,0.4,0.0,6.0,linear
48,86501,42244,0.0,0.204118,0.362355,0.5,0.5,0.4,0.0,6.0,linear
49,86120,41907,0.0,0.20769,0.367353,0.5,0.5,0.4,0.0,6.0,linear
50,85994,41400,0.0,0.211527,0.374676,0.5,0.5,0.4,0.0,6.0,linear
51,86167,41168,0.0,0.215153,0.380353,0.5,0.5,0.4,0.0,6.0,linear
52,86304,41142,0.0,0.216733,0.383144,0.5,0.5,0.4,0.0,6.0,linear
53,86276,40951,0.0,0.221067,0.389557,0.5,0.5,0.4,0.0,6.0,linear
54,85640,40710,0.0,0.224211,0.395376,0.5,0.5,0.4,0.0,6.0,linear
55,85730,40438,0.0,0.226711,0.399423,0.5,0.5,0.4,0.0,6.0,linear
56,85451,40084,0.0,0.228931,0.404645,0.5,0.5,0.4,0.0,6.0,linear
57,85535,39863,0.0,0.229866,0.406943,0.5,0.5,0.4,0.0,6.0,linear
58,85623,39818,0.0,0.232502,0.410549,0.5,0.5,0.4,0.0,6.0,linear
59,85759,39635,0.0,0.236699,0.41693,0.5,0.5,0.4,0.0,6.0,linear
60,85261,39283,0.0,0.240839,0.424483,0.5,0.5,0.4,0.0,6.0,linear
