generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49527,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78725,49529,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78943,49945,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79848,50692,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79315,50373,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76886,49235,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78123,49883,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78507,50013,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79159,50541,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78587,50288,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78623,50029,0.0,0.00548973,0.00548973,0.5,0.5,0.1,0.0,6.0,linear
12,79080,50040,0.0,0.00923728,0.0100256,0.5,0.5,0.1,0.0,6.0,linear
13,79067,49801,0.0,0.010848,0.0133084,0.5,0.5,0.1,0.0,6.0,linear
14,78829,49489,0.0,0.0124712,0.0170548,0.5,0.5,0.1,0.0,6.0,linear
15,79632,49797,0.0,0.0141711,0.0204035,0.5,0.5,0.1,0.0,6.0,linear
16,79807,49739,0.0,0.0160486,0.0238421,0.5,0.5,0.1,0.0,6.0,linear
17,79227,49466,0.0,0.017606,0.0271017,0.5,0.5,0.1,0.0,6.0,linear
18,79999,49810,0.0,0.019313,0.030261,0.5,0.5,0.1,0.0,6.0,linear
19,79183,49339,0.0,0.0203791,0.032473,0.5,0.5,0.1,0.0,6.0,linear
20,78544,48789,0.0,0.0219881,0.0356575,0.5,0.5,0.1,0.0,6.0,linear
21,80221,49486,0.0,0.0235341,0.0386748,0.5,0.5,0.1,0.0,6.0,linear
22,80816,49773,0.0,0.0249964,0.0416697,0.5,0.5,0.1,0.0,6.0,linear
23,80625,49551,0.0,0.0260229,0.0443981,0.5,0.5,0.1,0.0,6.0,linear
24,79885,49236,0.0,0.027733,0.047326,0.5,0.5,0.1,0.0,6.0,linear
25,80138,49339,0.0,0.0298066,0.0511965,0.5,0.5,0.1,0.0,6.0,linear
26,80758,49476,0.0,0.0318323,0.0549998,0.5,0.5,0.1,0.0,6.0,linear
27,80762,49154,0.0,0.0326138,0.0568482,0.5,0.5,0.1,0.0,6.0,linear
28,80035,48746,0.0,0.0337621,0.0594002,0.5,0.5,0.1,0.0,6.0,linear
29,80958,49313,0.0,0.035052,0.0617462,0.5,0.5,0.1,0.0,6.0,linear
30,81914,49550,0.0,0.0361142,0.0634674,0.5,0.5,0.1,0.0,6.0,linear
31,81183,49226,0.0,0.0368332,0.0650091,0.5,0.5,0.1,0.0,6.0,linear
32,81673,49682,0.0,0.0378998,0.0673489,0.5,0.5,0.1,0.0,6.0,linear
33,81446,49577,0.0,0.0386333,0.0687942,0.5,0.5,0.1,0.0,6.0,linear
34,80279,48892,0.0,0.0396085,0.0707915,0.5,0.5,0.1,0.0,6.0,linear
35,80433,48746,0.0,0.0400519,0.0713342,0.5,0.5,0.1,0.0,6.0,linear
36,80124,48545,0.0,0.04107,0.0736782,0.5,0.5,0.1,0.0,6.0,linear
37,81020,48714,0.0,0.0415951,0.0746897,0.5,0.5,0.1,0.0,6.0,linear
38,82078,49181,0.0,0.0415887,0.0748719,0.5,0.5,0.1,0.0,6.0,linear
39,83016,49852,0.0,0.0420564,0.0755319,0.5,0.5,0.1,0.0,6.0,linear
40,81771,49424,0.0,0.0425535,0.0765546,0.5,0.5,0.1,0.0,6.0,linear
41,81345,49358,0.0,0.0419374,0.0753791,0.5,0.5,0.1,0.0,6.0,linear
42,81276,49331,0.0,0.0420132,0.0754233,0.5,0.5,0.1,0.0,6.0,linear
43,80706,48757,0.0,0.0433905,0.0784303,0.5,0.5,0.1,0.0,6.0,linear
44,81191,48949,0.0,0.0435537,0.0786247,0.5,0.5,0.1,0.0,6.0,linear
45,81557,49101,0.0,0.0441625,0.0797427,0.5,0.5,0.1,0.0,6.0,linear
46,81799,49200,0.0,0.0443073,0.0804249,0.5,0.5,0.1,0.0,6.0,linear
47,81904,49201,0.0,0.0453497,0.0819349,0.5,0.5,0.1,0.0,6.0,linear
48,80325,48462,0.0,0.0462864,0.0839772,0.5,0.5,0.1,0.0,6.0,linear
49,81240,48838,0.0,0.0465478,0.0843866,0.5,0.5,0.1,0.0,6.0,linear
50,81683,49060,0.0,0.0466523,0.084597,0.5,0.5,0.1,0.0,6.0,linear
51,82508,49407,0.0,0.0473326,0.0860831,0.5,0.5,0.1,0.0,6.0,linear
52,82181,49182,0.0,0.0471878,0.0860742,0.5,0.5,0.1,0.0,6.0,linear
53,81882,49200,0.0,0.0478021,0.0873549,0.5,0.5,0.1,0.0,6.0,linear
54,81905,49248,0.0,0.0476983,0.0869581,0.5,0.5,0.1,0.0,6.0,linear
55,80862,48813,0.0,0.0483123,0.0881486,0.5,0.5,0.1,0.0,6.0,linear
56,81459,48662,0.0,0.0493328,0.090053,0.5,0.5,0.1,0.0,6.0,linear
57,82361,48871,0.0,0.049107,0.089846,0.5,0.5,0.1,0.0,6.0,linear
58,82684,49058,0.0,0.0500571,0.0913987,0.5,0.5,0.1,0.0,6.0,linear
59,82106,48825,0.0,0.0497749,0.091021,0.5,0.5,0.1,0.0,6.0,linear
60,81520,48733,0.0,0.04975,0.0912223,0.5,0.5,0.1,0.0,6.0,linear
61,81202,48653,0.0,0.0508287,0.0931508,0.5,0.5,0.1,0.0,6.0,linear
62,81817,48748,0.0,0.0511955,0.0938147,0.5,0.5,0.1,0.0,6.0,linear
63,82302,48885,0.0,0.0505101,0.09254,0.5,0.5,0.1,0.0,6.0,linear
64,82337,49074,0.0,0.0507357,0.0930706,0.5,0.5,0.1,0.0,6.0,linear
65,82513,49195,0.0,0.050912,0.0934771,0.5,0.5,0.1,0.0,6.0,linear
66,81552,48705,0.0,0.0514637,0.0944214,0.5,0.5,0.1,0.0,6.0,linear
67,82312,48975,0.0,0.0516266,0.0946473,0.5,0.5,0.1,0.0,6.0,linear
68,82881,49130,0.0,0.0512009,0.0938464,0.5,0.5,0.1,0.0,6.0,linear
69,81815,48766,0.0,0.0524585,0.0963147,0.5,0.5,0.1,0.0,6.0,linear
70,81875,48974,0.0,0.0517748,0.094968,0.5,0.5,0.1,0.0,6.0,linear
71,81542,48776,0.0,0.0524411,0.0961121,0.5,0.5,0.1,0.0,6.0,linear
72,82265,48764,0.0,0.0523216,0.0959323,0.5,0.5,0.1,0.0,6.0,linear
73,81757,48569,0.0,0.0517762,0.0946517,0.5,0.5,0.1,0.0,6.0,linear
74,82295,48874,0.0,0.0524012,0.0960062,0.5,0.5,0.1,0.0,6.0,linear
75,82913,49243,0.0,0.0520196,0.0951772,0.5,0.5,0.1,0.0,6.0,linear
76,81690,48772,0.0,0.0521535,0.095774,0.5,0.5,0.1,0.0,6.0,linear
77,81311,48599,0.0,0.0530097,0.0970587,0.5,0.5,0.1,0.0,6.0,linear
78,82277,48960,0.0,0.0535927,0.0980682,0.5,0.5,0.1,0.0,6.0,linear
79,82170,48934,0.0,0.0538344,0.098835,0.5,0.5,0.1,0.0,6.0,linear
80,81984,48895,0.0,0.0543392,0.0999789,0.5,0.5,0.1,0.0,6.0,linear
81,81323,48379,0.0,0.0540193,0.0996046,0.5,0.5,0.1,0.0,6.0,linear
82,82009,48720,0.0,0.0539968,0.0996419,0.5,0.5,0.1,0.0,6.0,linear
83,81870,48531,0.0,0.055314,0.102142,0.5,0.5,0.1,0.0,6.0,linear
84,82520,48819,0.0,0.0558168,0.102787,0.5,0.5,0.1,0.0,6.0,linear
85,82100,48713,0.0,0.0548223,0.100957,0.5,0.5,0.1,0.0,6.0,linear
86,81666,48494,0.0,0.0550799,0.101336,0.5,0.5,0.1,0.0,6.0,linear
87,81942,48689,0.0,0.054946,0.101133,0.5,0.5,0.1,0.0,6.0,linear
88,82450,48860,0.0,0.0544672,0.10026,0.5,0.5,0.1,0.0,6.0,linear
89,82404,48971,0.0,0.0547606,0.100622,0.5,0.5,0.1,0.0,6.0,linear
90,81648,48762,0.0,0.0549825,0.101262,0.5,0.5,0.1,0.0,6.0,linear
91,81690,48476,0.0,0.054972,0.100871,0.5,0.5,0.1,0.0,6.0,linear
92,80884,47987,0.0,0.054991,0.101159,0.5,0.5,0.1,0.0,6.0,linear
93,82269,48823,0.0,0.0545511,0.100631,0.5,0.5,0.1,0.0,6.0,linear
94,82549,48781,0.0,0.0543058,0.100015,0.5,0.5,0.1,0.0,6.0,linear
95,82248,48714,0.0,0.0544764,0.100342,0.5,0.5,0.1,0.0,6.0,linear
96,82036,48769,0.0,0.0551044,0.101742,0.5,0.5,0.1,0.0,6.0,linear
97,82900,49201,0.0,0.0544455,0.100377,0.5,0.5,0.1,0.0,6.0,linear
98,82346,49047,0.0,0.053953,0.0996345,0.5,0.5,0.1,0.0,6.0,linear
99,81835,48788,0.0,0.0547128,0.101059,0.5,0.5,0.1,0.0,6.0,linear
100,81718,48511,0.0,0.0547922,0.100912,0.5,0.5,0.1,0.0,6.0,linear
101,81755,48682,0.0,0.053999,0.0997311,0.5,0.5,0.1,0.0,6.0,linear
102,83355,49343,0.0,0.0542861,0.100162,0.5,0.5,0.1,0.0,6.0,linear
103,82520,48824,0.0,0.0545709,0.100676,0.5,0.5,0.1,0.0,6.0,linear
104,82198,48769,0.0,0.0546458,0.100531,0.5,0.5,0.1,0.0,6.0,linear
105,81705,48609,0.0,0.0540245,0.0993294,0.5,0.5,0.1,0.0,6.0,linear
106,82077,48648,0.0,0.0547342,0.100695,0.5,0.5,0.1,0.0,6.0,linear
107,82001,48571,0.0,0.0545673,0.100344,0.5,0.5,0.1,0.0,6.0,linear
108,82002,48470,0.0,0.0546799,0.10067,0.5,0.5,0.1,0.0,6.0,linear
109,82356,48887,0.0,0.0545502,0.100639,0.5,0.5,0.1,0.0,6.0,linear
110,83295,49225,0.0,0.0542639,0.0994306,0.5,0.5,0.1,0.0,6.0,linear
111,81661,48573,0.0,0.0541237,0.0995183,0.5,0.5,0.1,0.0,6.0,linear
112,81391,48550,0.0,0.0539429,0.0994912,0.5,0.5,0.1,0.0,6.0,linear
113,81232,48301,0.0,0.054152,0.0995676,0.5,0.5,0.1,0.0,6.0,linear
114,82270,48469,0.0,0.0540393,0.0992269,0.5,0.5,0.1,0.0,6.0,linear
115,82576,48669,0.0,0.0538037,0.0991337,0.5,0.5,0.1,0.0,6.0,linear
116,83412,48984,0.0,0.0530577,0.0974027,0.5,0.5,0.1,0.0,6.0,linear
117,82199,48690,0.0,0.0528532,0.0971973,0.5,0.5,0.1,0.0,6.0,linear
118,82169,48709,0.0,0.0531096,0.0975482,0.5,0.5,0.1,0.0,6.0,linear
119,81817,48375,0.0,0.0540125,0.099087,0.5,0.5,0.1,0.0,6.0,linear
120,81944,48530,0.0,0.0530687,0.0974032,0.5,0.5,0.1,0.0,6.0,linear
121,82915,49123,0.0,0.0530856,0.097489,0.5,0.5,0.1,0.0,6.0,linear
122,82986,49363,0.0,0.0534547,0.0982737,0.5,0.5,0.1,0.0,6.0,linear
123,82664,49270,0.0,0.0536589,0.0985441,0.5,0.5,0.1,0.0,6.0,linear
124,82234,49168,0.0,0.0543687,0.100085,0.5,0.5,0.1,0.0,6.0,linear
125,81684,48797,0.0,0.0545184,0.100197,0.5,0.5,0.1,0.0,6.0,linear
126,82040,48829,0.0,0.0555488,0.102326,0.5,0.5,0.1,0.0,6.0,linear
127,83035,49345,0.0,0.0549242,0.100898,0.5,0.5,0.1,0.0,6.0,linear
128,81455,48719,0.0,0.0550177,0.101618,0.5,0.5,0.1,0.0,6.0,linear
129,81705,48800,0.0,0.0555037,0.102302,0.5,0.5,0.1,0.0,6.0,linear
130,82131,48778,0.0,0.0551481,0.10163,0.5,0.5,0.1,0.0,6.0,linear
131,82380,48720,0.0,0.0549786,0.10139,0.5,0.5,0.1,0.0,6.0,linear
132,82541,48671,0.0,0.0555314,0.102394,0.5,0.5,0.1,0.0,6.0,linear
133,82027,48605,0.0,0.0544607,0.100506,0.5,0.5,0.1,0.0,6.0,linear
134,81745,48748,0.0,0.0554469,0.102273,0.5,0.5,0.1,0.0,6.0,linear
135,82368,48752,0.0,0.0547887,0.100713,0.5,0.5,0.1,0.0,6.0,linear
136,81911,48645,0.0,0.054314,0.0996594,0.5,0.5,0.1,0.0,6.0,linear
137,82253,48793,0.0,0.0553154,0.10184,0.5,0.5,0.1,0.0,6.0,linear
138,83202,49336,0.0,0.0543063,0.100194,0.5,0.5,0.1,0.0,6.0,linear
139,81547,48512,0.0,0.0554735,0.1023,0.5,0.5,0.1,0.0,6.0,linear
140,81296,48300,0.0,0.0552755,0.102219,0.5,0.5,0.1,0.0,6.0,linear
141,81832,48472,0.0,0.0547381,0.100868,0.5,0.5,0.1,0.0,6.0,linear
142,82054,48643,0.0,0.0547528,0.100967,0.5,0.5,0.1,0.0,6.0,linear
143,82868,49103,0.0,0.0544601,0.100492,0.5,0.5,0.1,0.0,6.0,linear
144,82695,49115,0.0,0.0544165,0.0999904,0.5,0.5,0.1,0.0,6.0,linear
145,82193,48896,0.0,0.0556519,0.102305,0.5,0.5,0.1,0.0,6.0,linear
146,82026,48737,0.0,0.0553364,0.101691,0.5,0.5,0.1,0.0,6.0,linear
147,82083,48561,0.0,0.0556446,0.102608,0.5,0.5,0.1,0.0,6.0,linear
148,83246,49014,0.0,0.0554065,0.101991,0.5,0.5,0.1,0.0,6.0,linear
149,82554,48868,0.0,0.0565733,0.104274,0.5,0.5,0.1,0.0,6.0,linear
150,82360,48819,0.0,0.0553128,0.102203,0.5,0.5,0.1,0.0,6.0,linear
151,81549,48691,0.0,0.0553206,0.102111,0.5,0.5,0.1,0.0,6.0,linear
152,81646,48458,0.0,0.0549631,0.101353,0.5,0.5,0.1,0.0,6.0,linear
153,82022,48448,0.0,0.0556303,0.102583,0.5,0.5,0.1,0.0,6.0,linear
154,82486,48690,0.0,0.055405,0.102465,0.5,0.5,0.1,0.0,6.0,linear
155,82345,48577,0.0,0.0548299,0.100873,0.5,0.5,0.1,0.0,6.0,linear
156,81684,48399,0.0,0.054746,0.100865,0.5,0.5,0.1,0.0,6.0,linear
157,83276,49402,0.0,0.0539855,0.0991765,0.5,0.5,0.1,0.0,6.0,linear
158,83456,49429,0.0,0.0540272,0.0992185,0.5,0.5,0.1,0.0,6.0,linear
159,81767,48654,0.0,0.0533904,0.0980733,0.5,0.5,0.1,0.0,6.0,linear
160,81444,48462,0.0,0.0545485,0.100469,0.5,0.5,0.1,0.0,6.0,linear
161,82314,48872,0.0,0.0539474,0.0992953,0.5,0.5,0.1,0.0,6.0,linear
162,82166,48638,0.0,0.0532067,0.0977753,0.5,0.5,0.1,0.0,6.0,linear
163,81962,48582,0.0,0.0539335,0.0989628,0.5,0.5,0.1,0.0,6.0,linear
164,82617,49110,0.0,0.0535284,0.0987542,0.5,0.5,0.1,0.0,6.0,linear
165,82673,49176,0.0,0.0540149,0.0993633,0.5,0.5,0.1,0.0,6.0,linear
166,82598,49149,0.0,0.0541334,0.0995305,0.5,0.5,0.1,0.0,6.0,linear
167,81747,48854,0.0,0.0539666,0.0994884,0.5,0.5,0.1,0.0,6.0,linear
168,81130,48455,0.0,0.0542107,0.100203,0.5,0.5,0.1,0.0,6.0,linear
169,81866,48605,0.0,0.054219,0.0999256,0.5,0.5,0.1,0.0,6.0,linear
170,82053,48716,0.0,0.0543673,0.100339,0.5,0.5,0.1,0.0,6.0,linear
171,82684,49113,0.0,0.0549054,0.101514,0.5,0.5,0.1,0.0,6.0,linear
172,82382,49054,0.0,0.05441,0.100038,0.5,0.5,0.1,0.0,6.0,linear
173,81171,48596,0.0,0.0554042,0.101951,0.5,0.5,0.1,0.0,6.0,linear
174,82117,48736,0.0,0.0548999,0.100904,0.5,0.5,0.1,0.0,6.0,linear
175,81512,48415,0.0,0.0548994,0.101274,0.5,0.5,0.1,0.0,6.0,linear
176,81888,48365,0.0,0.0543491,0.0996683,0.5,0.5,0.1,0.0,6.0,linear
177,82882,49121,0.0,0.0535861,0.0985421,0.5,0.5,0.1,0.0,6.0,linear
178,83561,49413,0.0,0.0530626,0.097671,0.5,0.5,0.1,0.0,6.0,linear
179,82101,48900,0.0,0.0536701,0.099059,0.5,0.5,0.1,0.0,6.0,linear
180,81788,48671,0.0,0.0546983,0.101057,0.5,0.5,0.1,0.0,6.0,linear
181,81244,48354,0.0,0.0547684,0.100977,0.5,0.5,0.1,0.0,6.0,linear
182,81658,48451,0.0,0.0551858,0.101656,0.5,0.5,0.1,0.0,6.0,linear
183,82038,48407,0.0,0.0550753,0.101332,0.5,0.5,0.1,0.0,6.0,linear
184,82543,48784,0.0,0.0552752,0.102019,0.5,0.5,0.1,0.0,6.0,linear
185,83287,49397,0.0,0.0547239,0.101017,0.5,0.5,0.1,0.0,6.0,linear
186,82705,49010,0.0,0.0543408,0.0998371,0.5,0.5,0.1,0.0,6.0,linear
