generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78247,49251,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80182,50463,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80793,51006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78008,49868,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76143,48925,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78005,49796,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79601,50359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80044,50431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79209,50252,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114359,49917,0.0,0.252673,0.252673,0.5,0.5,6.0,0.0,6.0,linear
12,132290,49771,0.0,0.35141,0.367316,0.5,0.5,6.0,0.0,6.0,linear
13,130895,47928,0.0,0.37841,0.419116,0.5,0.5,6.0,0.0,6.0,linear
14,127387,44298,0.000515011,0.412351,0.485077,0.5,0.5,6.0,0.0,6.0,linear
15,125403,40780,0.00225358,0.446065,0.554431,0.5,0.5,6.0,0.0,6.0,linear
16,126648,38361,0.0056329,0.478718,0.618653,0.5,0.5,6.0,0.0,6.0,linear
17,126407,35421,0.0111318,0.510267,0.675361,0.5,0.5,6.0,0.0,6.0,linear
18,126310,32486,0.0192372,0.541304,0.724278,0.5,0.5,6.0,0.0,6.0,linear
19,125405,30099,0.0295886,0.5679,0.762057,0.5,0.5,6.0,0.0,6.0,linear
20,124607,28106,0.0409973,0.592595,0.791728,0.5,0.5,6.0,0.0,6.0,linear
21,123097,25999,0.0534248,0.614873,0.817069,0.5,0.5,6.0,0.0,6.0,linear
22,121467,23787,0.0652519,0.638701,0.840629,0.5,0.5,6.0,0.0,6.0,linear
23,119466,21777,0.0768217,0.659423,0.860875,0.5,0.5,6.0,0.0,6.0,linear
24,117313,20118,0.0875793,0.677246,0.877567,0.5,0.5,6.0,0.0,6.0,linear
25,113850,18542,0.0982291,0.694905,0.892551,0.5,0.5,6.0,0.0,6.0,linear
26,111136,16734,0.10537,0.712797,0.907631,0.5,0.5,6.0,0.0,6.0,linear
27,108217,15195,0.111843,0.728792,0.920149,0.5,0.5,6.0,0.0,6.0,linear
28,104915,13656,0.116454,0.744601,0.932227,0.5,0.5,6.0,0.0,6.0,linear
29,101683,12270,0.119003,0.760689,0.942519,0.5,0.5,6.0,0.0,6.0,linear
30,97926,11033,0.12274,0.773569,0.950879,0.5,0.5,6.0,0.0,6.0,linear
31,94976,9839,0.122362,0.788807,0.958826,0.5,0.5,6.0,0.0,6.0,linear
32,92044,8780,0.121012,0.80391,0.965445,0.5,0.5,6.0,0.0,6.0,linear
33,88813,7769,0.119738,0.817379,0.971568,0.5,0.5,6.0,0.0,6.0,linear
34,85401,6790,0.117196,0.830666,0.977556,0.5,0.5,6.0,0.0,6.0,linear
35,82606,5920,0.112859,0.843441,0.982392,0.5,0.5,6.0,0.0,6.0,linear
36,79411,5206,0.108265,0.85534,0.985852,0.5,0.5,6.0,0.0,6.0,linear
37,76970,4618,0.102375,0.868039,0.988587,0.5,0.5,6.0,0.0,6.0,linear
38,73951,3968,0.0968273,0.879331,0.991082,0.5,0.5,6.0,0.0,6.0,linear
39,71966,3475,0.0909878,0.890871,0.993133,0.5,0.5,6.0,0.0,6.0,linear
40,70026,3028,0.0846746,0.901189,0.994866,0.5,0.5,6.0,0.0,6.0,linear
41,68284,2631,0.0788807,0.910394,0.996348,0.5,0.5,6.0,0.0,6.0,linear
42,66989,2261,0.0729069,0.918972,0.997573,0.5,0.5,6.0,0.0,6.0,linear
43,65283,1995,0.0668361,0.927475,0.998398,0.5,0.5,6.0,0.0,6.0,linear
44,63587,1712,0.0603367,0.935816,0.998884,0.5,0.5,6.0,0.0,6.0,linear
45,62680,1480,0.0553034,0.942031,0.999209,0.5,0.5,6.0,0.0,6.0,linear
46,61633,1291,0.0505819,0.947654,0.999504,0.5,0.5,6.0,0.0,6.0,linear
47,60513,1118,0.0455977,0.953152,0.999629,0.5,0.5,6.0,0.0,6.0,linear
48,59667,975,0.0399823,0.959211,0.999779,0.5,0.5,6.0,0.0,6.0,linear
49,59088,834,0.0354072,0.963918,0.999871,0.5,0.5,6.0,0.0,6.0,linear
50,58427,709,0.0307802,0.968754,0.999885,0.5,0.5,6.0,0.0,6.0,linear
51,57829,611,0.0275811,0.972154,0.999917,0.5,0.5,6.0,0.0,6.0,linear
52,57527,558,0.0240248,0.975849,0.999966,0.5,0.5,6.0,0.0,6.0,linear
53,56832,468,0.0212522,0.978662,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,56439,405,0.0187317,0.981251,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,56243,338,0.015333,0.984667,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55848,292,0.0135937,0.986406,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55679,242,0.0117362,0.988264,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55328,201,0.00999233,0.990008,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55208,182,0.00854433,0.991456,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55050,144,0.00745021,0.99255,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54781,125,0.00644922,0.993551,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54519,99,0.00584263,0.994157,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54632,88,0.00477273,0.995227,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54346,74,0.00389045,0.99611,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54413,69,0.00329164,0.996708,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54355,69,0.00295137,0.997049,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54452,54,0.0029968,0.997003,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54504,55,0.0023149,0.997685,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54311,47,0.00240204,0.997598,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54057,51,0.00218425,0.997816,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54181,45,0.00210621,0.997894,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54238,41,0.00186674,0.998133,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54005,35,0.00186398,0.998136,1.0,0.5,0.5,6.0,0.0,6.0,linear
