generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49042,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78141,49108,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79312,49925,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80677,50788,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79705,50625,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78579,50076,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78234,50084,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78306,50183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78494,50148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78754,50092,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80017,50221,0.0,0.00858159,0.00858159,0.5,0.5,0.15,0.0,6.0,linear
12,79733,49865,0.0,0.0137294,0.0148997,0.5,0.5,0.15,0.0,6.0,linear
13,79846,50068,0.0,0.0165263,0.0203819,0.5,0.5,0.15,0.0,6.0,linear
14,80023,49819,0.0,0.0195075,0.0265324,0.5,0.5,0.15,0.0,6.0,linear
15,80373,49918,0.0,0.0233727,0.0342641,0.5,0.5,0.15,0.0,6.0,linear
16,80606,49982,0.0,0.0276911,0.0427875,0.5,0.5,0.15,0.0,6.0,linear
17,79815,49479,0.0,0.0319428,0.0511213,0.5,0.5,0.15,0.0,6.0,linear
18,79675,49303,0.0,0.0360383,0.0595851,0.5,0.5,0.15,0.0,6.0,linear
19,80654,49569,0.0,0.0408512,0.0687293,0.5,0.5,0.15,0.0,6.0,linear
20,81819,49786,0.0,0.0445758,0.076137,0.5,0.5,0.15,0.0,6.0,linear
21,80924,49116,0.0,0.0493745,0.085313,0.5,0.5,0.15,0.0,6.0,linear
22,80939,49191,0.0,0.0542946,0.0949177,0.5,0.5,0.15,0.0,6.0,linear
23,81802,49446,0.0,0.0583491,0.10353,0.5,0.5,0.15,0.0,6.0,linear
24,83040,50013,0.0,0.0623076,0.110739,0.5,0.5,0.15,0.0,6.0,linear
25,82127,49552,0.0,0.0673925,0.1201,0.5,0.5,0.15,0.0,6.0,linear
26,81282,49169,0.0,0.071753,0.128925,0.5,0.5,0.15,0.0,6.0,linear
27,82641,49708,0.0,0.0763199,0.1378,0.5,0.5,0.15,0.0,6.0,linear
28,83562,49888,0.0,0.0822409,0.148385,0.5,0.5,0.15,0.0,6.0,linear
29,82938,49401,0.0,0.0863652,0.15662,0.5,0.5,0.15,0.0,6.0,linear
30,83941,49915,0.0,0.0908266,0.165185,0.5,0.5,0.15,0.0,6.0,linear
31,83760,49903,0.0,0.095995,0.17468,0.5,0.5,0.15,0.0,6.0,linear
32,83376,49515,0.0,0.101207,0.18427,0.5,0.5,0.15,0.0,6.0,linear
33,83365,49186,0.0,0.107041,0.194959,0.5,0.5,0.15,0.0,6.0,linear
34,83422,49158,0.0,0.113313,0.2069,0.5,0.5,0.15,0.0,6.0,linear
35,84554,49438,0.0,0.117509,0.214652,0.5,0.5,0.15,0.0,6.0,linear
36,84716,49556,0.0,0.122807,0.224398,0.5,0.5,0.15,0.0,6.0,linear
37,84932,49415,0.0,0.129792,0.237207,0.5,0.5,0.15,0.0,6.0,linear
38,85309,49256,0.0,0.136055,0.24793,0.5,0.5,0.15,0.0,6.0,linear
39,84782,48837,0.0,0.143364,0.261059,0.5,0.5,0.15,0.0,6.0,linear
40,85062,48720,0.0,0.149946,0.27252,0.5,0.5,0.15,0.0,6.0,linear
41,84851,48423,0.0,0.156075,0.283178,0.5,0.5,0.15,0.0,6.0,linear
42,85705,48575,0.0,0.163976,0.296181,0.5,0.5,0.15,0.0,6.0,linear
43,86419,48732,0.0,0.169665,0.30648,0.5,0.5,0.15,0.0,6.0,linear
44,86220,48363,0.0,0.177432,0.320291,0.5,0.5,0.15,0.0,6.0,linear
45,85055,47464,0.0,0.186255,0.335699,0.5,0.5,0.15,0.0,6.0,linear
46,85756,47404,0.0,0.194939,0.349926,0.5,0.5,0.15,0.0,6.0,linear
47,86275,47216,0.0,0.203984,0.364346,0.5,0.5,0.15,0.0,6.0,linear
48,86178,46820,0.0,0.213385,0.379414,0.5,0.5,0.15,0.0,6.0,linear
49,86071,46612,0.0,0.22135,0.392295,0.5,0.5,0.15,0.0,6.0,linear
50,86003,46526,0.0,0.23088,0.408851,0.5,0.5,0.15,0.0,6.0,linear
51,86110,46068,0.0,0.242681,0.42644,0.5,0.5,0.15,0.0,6.0,linear
52,86167,45523,0.0,0.252378,0.441907,0.5,0.5,0.15,0.0,6.0,linear
53,85941,44818,0.0,0.265976,0.462454,0.5,0.5,0.15,0.0,6.0,linear
54,85961,44428,0.0,0.276876,0.479622,0.5,0.5,0.15,0.0,6.0,linear
55,85624,43962,0.0,0.287753,0.495952,0.5,0.5,0.15,0.0,6.0,linear
56,85854,43532,0.0,0.299732,0.514933,0.5,0.5,0.15,0.0,6.0,linear
57,86339,43355,0.0,0.311287,0.531457,0.5,0.5,0.15,0.0,6.0,linear
58,85286,42396,0.0,0.326298,0.551577,0.5,0.5,0.15,0.0,6.0,linear
59,85053,41794,0.0,0.341253,0.571156,0.5,0.5,0.15,0.0,6.0,linear
60,84011,40532,0.0,0.354379,0.590131,0.5,0.5,0.15,0.0,6.0,linear
61,83462,39599,0.0,0.370795,0.611723,0.5,0.5,0.15,0.0,6.0,linear
62,82777,38361,0.0,0.38781,0.634095,0.5,0.5,0.15,0.0,6.0,linear
63,82285,37449,0.0,0.40461,0.655465,0.5,0.5,0.15,0.0,6.0,linear
64,81009,36135,0.0,0.422952,0.67845,0.5,0.5,0.15,0.0,6.0,linear
65,79632,34958,0.0,0.439988,0.699861,0.5,0.5,0.15,0.0,6.0,linear
66,78495,33738,0.0,0.460464,0.722509,0.5,0.5,0.15,0.0,6.0,linear
67,77028,32268,0.0,0.481888,0.746651,0.5,0.5,0.15,0.0,6.0,linear
68,75140,30649,0.0,0.50507,0.769993,0.5,0.5,0.15,0.0,6.0,linear
69,73058,28732,0.0,0.530347,0.7947,0.5,0.5,0.15,0.0,6.0,linear
70,70419,26797,0.0,0.553001,0.814767,0.5,0.5,0.15,0.0,6.0,linear
71,67534,24883,0.0,0.577819,0.835341,0.5,0.5,0.15,0.0,6.0,linear
72,64561,22926,0.0,0.601761,0.854748,0.5,0.5,0.15,0.0,6.0,linear
73,61293,21004,0.0,0.625992,0.873258,0.5,0.5,0.15,0.0,6.0,linear
74,57530,18711,0.0,0.647268,0.888485,0.5,0.5,0.15,0.0,6.0,linear
75,53828,16696,0.0,0.672707,0.904958,0.5,0.5,0.15,0.0,6.0,linear
76,50096,14763,0.0,0.695199,0.920242,0.5,0.5,0.15,0.0,6.0,linear
77,46139,12781,0.0,0.717548,0.933523,0.5,0.5,0.15,0.0,6.0,linear
78,41365,10858,0.0,0.742775,0.946676,0.5,0.5,0.15,0.0,6.0,linear
79,37061,9233,0.0,0.767211,0.957647,0.5,0.5,0.15,0.0,6.0,linear
80,32112,7384,0.0,0.790222,0.966412,0.5,0.5,0.15,0.0,6.0,linear
81,27906,5841,0.0,0.812237,0.973851,0.5,0.5,0.15,0.0,6.0,linear
82,23432,4582,0.0,0.834322,0.979192,0.5,0.5,0.15,0.0,6.0,linear
83,19468,3413,0.0,0.854116,0.983691,0.5,0.5,0.15,0.0,6.0,linear
84,15787,2475,0.0,0.874676,0.987672,0.5,0.5,0.15,0.0,6.0,linear
85,12559,1719,0.0,0.891149,0.990532,0.5,0.5,0.15,0.0,6.0,linear
86,9716,1174,0.0,0.905341,0.993576,0.5,0.5,0.15,0.0,6.0,linear
87,7454,752,0.0,0.921625,0.995247,0.5,0.5,0.15,0.0,6.0,linear
88,5710,462,0.0,0.938862,0.997782,0.5,0.5,0.15,0.0,6.0,linear
89,4323,270,0.0,0.953068,0.999274,0.5,0.5,0.15,0.0,6.0,linear
90,3276,147,0.0,0.96732,0.999749,0.5,0.5,0.15,0.0,6.0,linear
91,2549,78,0.0,0.978866,0.999656,0.5,0.5,0.15,0.0,6.0,linear
92,2018,33,0.0,0.986722,1.0,0.5,0.5,0.15,0.0,6.0,linear
93,1649,14,0.0,0.993579,1.0,0.5,0.5,0.15,0.0,6.0,linear
94,1503,4,0.0,0.99738,1.0,0.5,0.5,0.15,0.0,6.0,linear
95,1416,2,0.0,0.998944,1.0,0.5,0.5,0.15,0.0,6.0,linear
96,1336,1,0.0,0.999626,1.0,0.5,0.5,0.15,0.0,6.0,linear
97,1375,1,0.0,0.999637,1.0,0.5,0.5,0.15,0.0,6.0,linear
98,1377,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

