generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49353,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78193,49085,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79583,49946,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80275,50620,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78382,50020,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77551,49754,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77141,49402,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78872,50103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79790,50510,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78332,49796,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77235,49122,0.0,0.00536196,0.00536196,0.5,0.5,0.1,0.0,6.0,linear
12,80282,50373,0.0,0.00909821,0.00986971,0.5,0.5,0.1,0.0,6.0,linear
13,80675,50399,0.0,0.0107136,0.0131485,0.5,0.5,0.1,0.0,6.0,linear
14,79811,49773,0.0,0.012458,0.0167677,0.5,0.5,0.1,0.0,6.0,linear
15,79024,49367,0.0,0.0146516,0.0209734,0.5,0.5,0.1,0.0,6.0,linear
16,78644,49093,0.0,0.0171418,0.0258724,0.5,0.5,0.1,0.0,6.0,linear
17,79392,49291,0.0,0.0188393,0.0296652,0.5,0.5,0.1,0.0,6.0,linear
18,80293,49762,0.0,0.020557,0.0329824,0.5,0.5,0.1,0.0,6.0,linear
19,80282,49668,0.0,0.0222485,0.0363007,0.5,0.5,0.1,0.0,6.0,linear
20,79262,49107,0.0,0.0238445,0.0394337,0.5,0.5,0.1,0.0,6.0,linear
21,79888,49395,0.0,0.0265107,0.0443015,0.5,0.5,0.1,0.0,6.0,linear
22,79930,49282,0.0,0.0278652,0.0471648,0.5,0.5,0.1,0.0,6.0,linear
23,80039,49252,0.0,0.0286491,0.0491387,0.5,0.5,0.1,0.0,6.0,linear
24,80410,49440,0.0,0.0302896,0.0520555,0.5,0.5,0.1,0.0,6.0,linear
25,80371,49259,0.0,0.0312659,0.0537965,0.5,0.5,0.1,0.0,6.0,linear
26,79632,48885,0.0,0.0329751,0.0571893,0.5,0.5,0.1,0.0,6.0,linear
27,80372,49037,0.0,0.0332929,0.0582119,0.5,0.5,0.1,0.0,6.0,linear
28,80742,49224,0.0,0.0346455,0.0609728,0.5,0.5,0.1,0.0,6.0,linear
