generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49235,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77850,48992,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79886,50174,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79998,50525,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78745,50104,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78072,49952,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78790,50256,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79071,50273,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77638,49311,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77955,49542,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95060,50531,0.0,0.120246,0.120246,0.5,0.5,2.5,0.0,6.0,linear
12,103486,51079,0.0,0.184764,0.195699,0.5,0.5,2.5,0.0,6.0,linear
13,99136,48461,0.0,0.208963,0.240822,0.5,0.5,2.5,0.0,6.0,linear
14,96439,46003,0.000436896,0.234672,0.292634,0.5,0.5,2.5,0.0,6.0,linear
15,96337,44151,0.00203646,0.260146,0.345991,0.5,0.5,2.5,0.0,6.0,linear
16,97449,42412,0.0052602,0.286618,0.399364,0.5,0.5,2.5,0.0,6.0,linear
17,97844,40894,0.0107352,0.311295,0.447269,0.5,0.5,2.5,0.0,6.0,linear
18,97564,39130,0.0183988,0.334444,0.489311,0.5,0.5,2.5,0.0,6.0,linear
19,97853,37709,0.0279341,0.355708,0.525681,0.5,0.5,2.5,0.0,6.0,linear
20,98374,36599,0.0392922,0.375461,0.558256,0.5,0.5,2.5,0.0,6.0,linear
21,97867,35016,0.0520895,0.392666,0.586084,0.5,0.5,2.5,0.0,6.0,linear
22,97559,33874,0.0655881,0.410166,0.612454,0.5,0.5,2.5,0.0,6.0,linear
23,96728,32642,0.0797263,0.425596,0.635782,0.5,0.5,2.5,0.0,6.0,linear
24,96377,31550,0.0935972,0.441362,0.657837,0.5,0.5,2.5,0.0,6.0,linear
25,95189,30109,0.106873,0.455108,0.677433,0.5,0.5,2.5,0.0,6.0,linear
26,94669,29057,0.120564,0.466653,0.69255,0.5,0.5,2.5,0.0,6.0,linear
27,93681,28119,0.132725,0.479223,0.709789,0.5,0.5,2.5,0.0,6.0,linear
28,92582,26899,0.143395,0.491954,0.726917,0.5,0.5,2.5,0.0,6.0,linear
29,91705,25737,0.151244,0.50414,0.740047,0.5,0.5,2.5,0.0,6.0,linear
30,90239,24803,0.16076,0.5138,0.752163,0.5,0.5,2.5,0.0,6.0,linear
31,89218,23799,0.167322,0.523478,0.764461,0.5,0.5,2.5,0.0,6.0,linear
32,87814,22843,0.174623,0.532727,0.77605,0.5,0.5,2.5,0.0,6.0,linear
33,86475,21953,0.180635,0.544141,0.788874,0.5,0.5,2.5,0.0,6.0,linear
34,84766,20836,0.185416,0.553368,0.799909,0.5,0.5,2.5,0.0,6.0,linear
35,83181,19873,0.188988,0.562471,0.811183,0.5,0.5,2.5,0.0,6.0,linear
36,81718,18949,0.191925,0.5709,0.82035,0.5,0.5,2.5,0.0,6.0,linear
37,79945,18140,0.194964,0.580549,0.829119,0.5,0.5,2.5,0.0,6.0,linear
38,78062,17148,0.197143,0.58822,0.836535,0.5,0.5,2.5,0.0,6.0,linear
39,76356,16575,0.197858,0.596782,0.843579,0.5,0.5,2.5,0.0,6.0,linear
40,74415,15658,0.197646,0.604534,0.851255,0.5,0.5,2.5,0.0,6.0,linear
41,72940,15028,0.197352,0.613886,0.860193,0.5,0.5,2.5,0.0,6.0,linear
42,71248,14191,0.196922,0.623613,0.869049,0.5,0.5,2.5,0.0,6.0,linear
43,69388,13368,0.196479,0.630872,0.875684,0.5,0.5,2.5,0.0,6.0,linear
44,67569,12566,0.195193,0.641005,0.88438,0.5,0.5,2.5,0.0,6.0,linear
45,65739,11620,0.193595,0.650717,0.893176,0.5,0.5,2.5,0.0,6.0,linear
46,63891,11022,0.193463,0.659075,0.899108,0.5,0.5,2.5,0.0,6.0,linear
47,61550,10170,0.191559,0.669583,0.906968,0.5,0.5,2.5,0.0,6.0,linear
48,59817,9558,0.188225,0.680674,0.913774,0.5,0.5,2.5,0.0,6.0,linear
49,57626,8849,0.185265,0.690131,0.920349,0.5,0.5,2.5,0.0,6.0,linear
50,55836,8100,0.181722,0.701102,0.926574,0.5,0.5,2.5,0.0,6.0,linear
51,53795,7463,0.17918,0.710693,0.931269,0.5,0.5,2.5,0.0,6.0,linear
52,51603,6946,0.176202,0.721045,0.936544,0.5,0.5,2.5,0.0,6.0,linear
53,49342,6402,0.174579,0.732261,0.943514,0.5,0.5,2.5,0.0,6.0,linear
54,47647,5764,0.170762,0.743358,0.950472,0.5,0.5,2.5,0.0,6.0,linear
55,46323,5322,0.165085,0.755578,0.956579,0.5,0.5,2.5,0.0,6.0,linear
56,44317,4756,0.159682,0.768437,0.96257,0.5,0.5,2.5,0.0,6.0,linear
57,42927,4334,0.154863,0.781332,0.96678,0.5,0.5,2.5,0.0,6.0,linear
58,40846,3918,0.149363,0.793636,0.971914,0.5,0.5,2.5,0.0,6.0,linear
59,39695,3459,0.14187,0.807788,0.975454,0.5,0.5,2.5,0.0,6.0,linear
60,38036,3110,0.13885,0.817466,0.978558,0.5,0.5,2.5,0.0,6.0,linear
61,36457,2754,0.133328,0.827261,0.981384,0.5,0.5,2.5,0.0,6.0,linear
62,35425,2492,0.125835,0.840025,0.983839,0.5,0.5,2.5,0.0,6.0,linear
63,33793,2163,0.118017,0.852786,0.986831,0.5,0.5,2.5,0.0,6.0,linear
64,32453,1929,0.109918,0.864629,0.989629,0.5,0.5,2.5,0.0,6.0,linear
65,31236,1662,0.103874,0.874602,0.992236,0.5,0.5,2.5,0.0,6.0,linear
66,30539,1459,0.0979494,0.884738,0.993725,0.5,0.5,2.5,0.0,6.0,linear
67,29693,1218,0.0898889,0.896215,0.995349,0.5,0.5,2.5,0.0,6.0,linear
68,28832,1060,0.0805042,0.908869,0.996964,0.5,0.5,2.5,0.0,6.0,linear
69,27795,898,0.0712121,0.920759,0.997678,0.5,0.5,2.5,0.0,6.0,linear
70,26799,725,0.063684,0.930599,0.998613,0.5,0.5,2.5,0.0,6.0,linear
71,26233,642,0.0570338,0.939095,0.998919,0.5,0.5,2.5,0.0,6.0,linear
72,25613,533,0.0504434,0.947095,0.999276,0.5,0.5,2.5,0.0,6.0,linear
73,25454,452,0.044896,0.952977,0.999597,0.5,0.5,2.5,0.0,6.0,linear
74,24918,382,0.0395156,0.959177,0.999697,0.5,0.5,2.5,0.0,6.0,linear
75,24467,321,0.0355298,0.963694,0.999845,0.5,0.5,2.5,0.0,6.0,linear
76,24209,275,0.0315094,0.967917,0.999921,0.5,0.5,2.5,0.0,6.0,linear
77,23888,241,0.0275183,0.972099,0.999919,0.5,0.5,2.5,0.0,6.0,linear
78,23794,216,0.0238781,0.97596,0.999959,0.5,0.5,2.5,0.0,6.0,linear
79,23740,196,0.0216983,0.978138,0.999959,0.5,0.5,2.5,0.0,6.0,linear
80,23569,154,0.0198534,0.980105,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23253,139,0.0164194,0.983581,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23256,119,0.0146606,0.985339,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,22983,101,0.012516,0.987484,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23120,88,0.010374,0.989626,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23093,73,0.00854061,0.991459,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22807,61,0.00788527,0.992115,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22937,52,0.00648536,0.993515,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22748,39,0.00505976,0.99494,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22766,35,0.00364884,0.996351,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22685,24,0.00333275,0.996667,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22847,20,0.00220601,0.997794,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22823,13,0.00172595,0.998274,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22779,12,0.00148959,0.99851,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22618,9,0.00143323,0.998567,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22587,7,0.00114968,0.99885,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22751,4,0.000899675,0.9991,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22540,2,0.000642674,0.999357,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22573,2,0.00039853,0.999601,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22623,1,0.000353435,0.999647,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22581,2,0.000199194,0.999801,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22547,3,0.000133055,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22436,2,0.000155958,0.999844,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22544,3,0.000265981,0.999734,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22567,3,0.00026584,0.999734,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22527,2,0.000155369,0.999845,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22653,0,0.000154437,0.999846,1.0,0.5,0.5,2.5,0.0,6.0,linear

