generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48916,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77694,48848,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79938,50401,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80426,50909,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78798,50297,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76993,49402,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77175,49523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78597,49867,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78863,50092,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78331,49876,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124307,50221,0.0,0.297942,0.297942,0.5,0.5,7.5,0.0,6.0,linear
12,145946,50060,0.0,0.403104,0.419719,0.5,0.5,7.5,0.0,6.0,linear
13,144313,47884,0.0,0.433655,0.475216,0.5,0.5,7.5,0.0,6.0,linear
14,139696,43806,0.000586617,0.466907,0.542213,0.5,0.5,7.5,0.0,6.0,linear
15,139182,40664,0.00245876,0.500205,0.609982,0.5,0.5,7.5,0.0,6.0,linear
16,139652,37853,0.00615236,0.533502,0.674836,0.5,0.5,7.5,0.0,6.0,linear
17,140348,35028,0.012,0.565634,0.731008,0.5,0.5,7.5,0.0,6.0,linear
18,139562,32371,0.0204647,0.596775,0.77767,0.5,0.5,7.5,0.0,6.0,linear
19,139002,29963,0.0307215,0.627899,0.816093,0.5,0.5,7.5,0.0,6.0,linear
20,138159,27710,0.0419105,0.655455,0.846073,0.5,0.5,7.5,0.0,6.0,linear
21,135944,25417,0.0537784,0.681374,0.871166,0.5,0.5,7.5,0.0,6.0,linear
