generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49287,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78304,49484,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79547,50172,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79382,50314,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78156,49708,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78050,49548,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78797,49874,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79917,50584,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79083,50295,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78361,49973,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107476,49410,0.0,0.219773,0.219773,0.5,0.5,5.0,0.0,6.0,linear
12,123419,49587,0.0,0.311033,0.326874,0.5,0.5,5.0,0.0,6.0,linear
13,121356,47499,0.0,0.336919,0.377033,0.5,0.5,5.0,0.0,6.0,linear
14,118077,43651,0.000254889,0.368732,0.43878,0.5,0.5,5.0,0.0,6.0,linear
15,116536,39782,0.00113821,0.397711,0.499824,0.5,0.5,5.0,0.0,6.0,linear
16,115841,36192,0.00327496,0.422739,0.555511,0.5,0.5,5.0,0.0,6.0,linear
17,115410,32314,0.00700777,0.446246,0.605447,0.5,0.5,5.0,0.0,6.0,linear
18,114435,28947,0.0124733,0.464675,0.643128,0.5,0.5,5.0,0.0,6.0,linear
19,113882,26150,0.0201778,0.480724,0.671749,0.5,0.5,5.0,0.0,6.0,linear
20,112048,23841,0.0297632,0.491765,0.693007,0.5,0.5,5.0,0.0,6.0,linear
21,110523,22104,0.0409141,0.503628,0.711567,0.5,0.5,5.0,0.0,6.0,linear
22,108161,20332,0.0536688,0.513977,0.726974,0.5,0.5,5.0,0.0,6.0,linear
23,105581,18971,0.0651228,0.525285,0.740943,0.5,0.5,5.0,0.0,6.0,linear
24,102793,17544,0.0770454,0.536394,0.756038,0.5,0.5,5.0,0.0,6.0,linear
25,100965,16162,0.0876041,0.547147,0.768027,0.5,0.5,5.0,0.0,6.0,linear
26,98151,14790,0.0965316,0.560117,0.780952,0.5,0.5,5.0,0.0,6.0,linear
27,95161,13462,0.105423,0.570964,0.792668,0.5,0.5,5.0,0.0,6.0,linear
28,92429,12375,0.110487,0.584076,0.803148,0.5,0.5,5.0,0.0,6.0,linear
29,89177,11210,0.114817,0.597645,0.815573,0.5,0.5,5.0,0.0,6.0,linear
30,86314,10067,0.117858,0.611876,0.826552,0.5,0.5,5.0,0.0,6.0,linear
31,83304,9138,0.119784,0.625773,0.838518,0.5,0.5,5.0,0.0,6.0,linear
32,80444,8233,0.120192,0.639923,0.847833,0.5,0.5,5.0,0.0,6.0,linear
33,77787,7389,0.119211,0.655245,0.859563,0.5,0.5,5.0,0.0,6.0,linear
34,75093,6593,0.117423,0.672449,0.86996,0.5,0.5,5.0,0.0,6.0,linear
35,72218,5733,0.114139,0.69133,0.882792,0.5,0.5,5.0,0.0,6.0,linear
36,69686,4935,0.110445,0.712457,0.895387,0.5,0.5,5.0,0.0,6.0,linear
37,66760,4241,0.105094,0.731272,0.90641,0.5,0.5,5.0,0.0,6.0,linear
38,64413,3576,0.0985015,0.752297,0.91649,0.5,0.5,5.0,0.0,6.0,linear
39,61963,2943,0.0908972,0.775272,0.929234,0.5,0.5,5.0,0.0,6.0,linear
40,59556,2354,0.0811209,0.801743,0.940401,0.5,0.5,5.0,0.0,6.0,linear
41,57218,1881,0.0716676,0.825196,0.950182,0.5,0.5,5.0,0.0,6.0,linear
42,54863,1490,0.063145,0.847934,0.957898,0.5,0.5,5.0,0.0,6.0,linear
43,52945,1165,0.053911,0.871347,0.965311,0.5,0.5,5.0,0.0,6.0,linear
44,51571,877,0.0448299,0.893362,0.974051,0.5,0.5,5.0,0.0,6.0,linear
45,50356,669,0.0363192,0.914178,0.980582,0.5,0.5,5.0,0.0,6.0,linear
46,49383,452,0.0286254,0.934112,0.986894,0.5,0.5,5.0,0.0,6.0,linear
47,48226,317,0.021216,0.950697,0.990504,0.5,0.5,5.0,0.0,6.0,linear
48,47468,221,0.0160017,0.963844,0.9932,0.5,0.5,5.0,0.0,6.0,linear
49,46664,155,0.0115705,0.973262,0.995338,0.5,0.5,5.0,0.0,6.0,linear
50,46162,97,0.00814507,0.981716,0.997192,0.5,0.5,5.0,0.0,6.0,linear
51,45867,62,0.00520043,0.988342,0.998353,0.5,0.5,5.0,0.0,6.0,linear
52,45682,34,0.00372322,0.992053,0.999173,0.5,0.5,5.0,0.0,6.0,linear
53,45537,19,0.00231126,0.995027,0.999584,0.5,0.5,5.0,0.0,6.0,linear
54,45177,7,0.00144787,0.997093,0.999845,0.5,0.5,5.0,0.0,6.0,linear
55,45331,0,0.000815697,0.998435,1.0,0.5,0.5,5.0,0.0,6.0,linear

