generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49200,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78259,49102,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79949,49868,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80739,50796,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79116,50308,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77389,49650,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77051,49364,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78477,49863,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78928,50128,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78453,49970,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124901,50708,0.0,0.295791,0.295791,0.5,0.5,7.5,0.0,6.0,linear
12,147085,50436,0.0,0.403176,0.418856,0.5,0.5,7.5,0.0,6.0,linear
13,143858,47881,0.0,0.434355,0.475664,0.5,0.5,7.5,0.0,6.0,linear
14,139767,44193,0.000589003,0.466756,0.54186,0.5,0.5,7.5,0.0,6.0,linear
15,139430,41071,0.00236237,0.501375,0.610784,0.5,0.5,7.5,0.0,6.0,linear
16,139587,38013,0.00574307,0.533147,0.672951,0.5,0.5,7.5,0.0,6.0,linear
17,139241,34849,0.01162,0.565435,0.730205,0.5,0.5,7.5,0.0,6.0,linear
18,139334,32159,0.0200285,0.59857,0.779376,0.5,0.5,7.5,0.0,6.0,linear
19,138887,29836,0.030536,0.628088,0.81586,0.5,0.5,7.5,0.0,6.0,linear
20,137407,27552,0.0420595,0.654362,0.843735,0.5,0.5,7.5,0.0,6.0,linear
21,135777,25180,0.0542173,0.679939,0.869237,0.5,0.5,7.5,0.0,6.0,linear
22,134067,23096,0.0660081,0.703031,0.889979,0.5,0.5,7.5,0.0,6.0,linear
23,131318,21015,0.0769816,0.722481,0.907545,0.5,0.5,7.5,0.0,6.0,linear
24,128808,18986,0.0858095,0.741747,0.922911,0.5,0.5,7.5,0.0,6.0,linear
25,125589,16987,0.0936265,0.759556,0.935565,0.5,0.5,7.5,0.0,6.0,linear
26,122811,15338,0.100018,0.776285,0.945997,0.5,0.5,7.5,0.0,6.0,linear
27,118942,13832,0.104931,0.791271,0.955398,0.5,0.5,7.5,0.0,6.0,linear
28,115770,12492,0.108413,0.804773,0.963493,0.5,0.5,7.5,0.0,6.0,linear
29,112266,11221,0.110356,0.817735,0.970303,0.5,0.5,7.5,0.0,6.0,linear
30,108599,9986,0.112024,0.82918,0.975948,0.5,0.5,7.5,0.0,6.0,linear
31,105743,8964,0.11099,0.840615,0.980895,0.5,0.5,7.5,0.0,6.0,linear
32,103126,8051,0.109291,0.851963,0.985151,0.5,0.5,7.5,0.0,6.0,linear
33,99695,7177,0.108893,0.859979,0.98839,0.5,0.5,7.5,0.0,6.0,linear
34,96987,6467,0.105143,0.870246,0.991673,0.5,0.5,7.5,0.0,6.0,linear
35,94965,5825,0.10174,0.879366,0.993839,0.5,0.5,7.5,0.0,6.0,linear
36,92533,5231,0.0987918,0.886937,0.995732,0.5,0.5,7.5,0.0,6.0,linear
37,90323,4713,0.0940069,0.89573,0.997092,0.5,0.5,7.5,0.0,6.0,linear
38,88578,4244,0.089225,0.902928,0.997846,0.5,0.5,7.5,0.0,6.0,linear
39,86739,3788,0.0840453,0.910392,0.998507,0.5,0.5,7.5,0.0,6.0,linear
40,84500,3369,0.079758,0.916367,0.998946,0.5,0.5,7.5,0.0,6.0,linear
41,83108,3037,0.0754474,0.921899,0.999306,0.5,0.5,7.5,0.0,6.0,linear
42,81313,2754,0.0700361,0.928163,0.999569,0.5,0.5,7.5,0.0,6.0,linear
43,79821,2454,0.0659084,0.932734,0.999672,0.5,0.5,7.5,0.0,6.0,linear
44,78733,2192,0.0604357,0.938715,0.999815,0.5,0.5,7.5,0.0,6.0,linear
45,77858,1999,0.0561142,0.943362,0.999965,0.5,0.5,7.5,0.0,6.0,linear
46,77332,1845,0.0521661,0.947541,0.999964,0.5,0.5,7.5,0.0,6.0,linear
47,76264,1698,0.0496214,0.950203,0.999988,0.5,0.5,7.5,0.0,6.0,linear
48,75349,1579,0.0467713,0.953142,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,74874,1448,0.0441498,0.955819,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,74722,1316,0.0408757,0.959099,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,74192,1173,0.0372328,0.962761,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,73197,1046,0.0344264,0.965574,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,72678,968,0.0314416,0.968558,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,72229,911,0.0296887,0.970311,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,71486,877,0.0275534,0.972447,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,71385,779,0.0255198,0.97448,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,71143,726,0.0240005,0.976,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,71010,671,0.0229141,0.977086,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,70999,614,0.0207177,0.979282,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,70549,569,0.0194833,0.980517,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,70125,534,0.0183004,0.9817,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,70116,512,0.0170436,0.982956,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,70029,472,0.0158668,0.984133,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69964,424,0.0146157,0.985384,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,69860,384,0.0132843,0.986716,1.0,0.5,0.5,7.5,0.0,6.0,linear
