generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78080,49275,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79715,50239,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80089,50496,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77352,49355,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77147,49378,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78521,49983,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79977,50568,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78561,49942,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77961,49629,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134942,49751,0.0,0.347106,0.347106,0.5,0.5,9.5,0.0,6.0,linear
12,164981,50111,0.0,0.459237,0.475075,0.5,0.5,9.5,0.0,6.0,linear
13,162336,48096,0.0,0.488861,0.530627,0.5,0.5,9.5,0.0,6.0,linear
14,158881,44631,0.000625291,0.523515,0.597653,0.5,0.5,9.5,0.0,6.0,linear
15,157349,41711,0.00252515,0.55869,0.668047,0.5,0.5,9.5,0.0,6.0,linear
16,158168,39073,0.00630251,0.593669,0.732052,0.5,0.5,9.5,0.0,6.0,linear
17,157890,35965,0.0127967,0.628837,0.789082,0.5,0.5,9.5,0.0,6.0,linear
18,157657,33019,0.0214933,0.662891,0.835961,0.5,0.5,9.5,0.0,6.0,linear
19,157625,30642,0.0316989,0.695005,0.871553,0.5,0.5,9.5,0.0,6.0,linear
20,156719,28470,0.0431467,0.72345,0.897903,0.5,0.5,9.5,0.0,6.0,linear
21,154873,26116,0.0550626,0.747625,0.918754,0.5,0.5,9.5,0.0,6.0,linear
22,152520,23768,0.0660954,0.768844,0.935816,0.5,0.5,9.5,0.0,6.0,linear
23,150173,21438,0.0766055,0.788186,0.949767,0.5,0.5,9.5,0.0,6.0,linear
24,147829,19483,0.085993,0.803864,0.960004,0.5,0.5,9.5,0.0,6.0,linear
25,144871,17727,0.0939337,0.817251,0.968546,0.5,0.5,9.5,0.0,6.0,linear
26,141710,15896,0.100145,0.829045,0.975575,0.5,0.5,9.5,0.0,6.0,linear
27,138252,14599,0.105619,0.83845,0.981105,0.5,0.5,9.5,0.0,6.0,linear
28,135353,13290,0.109417,0.846468,0.985514,0.5,0.5,9.5,0.0,6.0,linear
29,132728,12325,0.111725,0.853991,0.989137,0.5,0.5,9.5,0.0,6.0,linear
30,130274,11517,0.113452,0.859994,0.991604,0.5,0.5,9.5,0.0,6.0,linear
31,127309,10809,0.11519,0.864456,0.993711,0.5,0.5,9.5,0.0,6.0,linear
32,124847,10132,0.115204,0.869891,0.995452,0.5,0.5,9.5,0.0,6.0,linear
33,123314,9517,0.1147,0.87413,0.99683,0.5,0.5,9.5,0.0,6.0,linear
34,121714,8924,0.113606,0.878221,0.997671,0.5,0.5,9.5,0.0,6.0,linear
35,119947,8465,0.112475,0.881336,0.998364,0.5,0.5,9.5,0.0,6.0,linear
36,118818,8091,0.11035,0.885269,0.998997,0.5,0.5,9.5,0.0,6.0,linear
37,117152,7597,0.107653,0.889347,0.99925,0.5,0.5,9.5,0.0,6.0,linear
38,115100,7303,0.105881,0.892083,0.999566,0.5,0.5,9.5,0.0,6.0,linear
39,113804,7047,0.104253,0.894361,0.999672,0.5,0.5,9.5,0.0,6.0,linear
40,112767,6865,0.103205,0.895818,0.999722,0.5,0.5,9.5,0.0,6.0,linear
41,112299,6662,0.101854,0.897462,0.999764,0.5,0.5,9.5,0.0,6.0,linear
42,111356,6426,0.100155,0.899331,0.999824,0.5,0.5,9.5,0.0,6.0,linear
43,111055,6262,0.0975276,0.902082,0.999884,0.5,0.5,9.5,0.0,6.0,linear
44,110338,6018,0.096268,0.903374,0.999875,0.5,0.5,9.5,0.0,6.0,linear
45,109806,5810,0.0955183,0.904191,0.999882,0.5,0.5,9.5,0.0,6.0,linear
46,109570,5608,0.0933463,0.90644,0.999905,0.5,0.5,9.5,0.0,6.0,linear
47,108899,5450,0.0905446,0.909307,0.99996,0.5,0.5,9.5,0.0,6.0,linear
48,107451,5303,0.0883984,0.911492,0.999976,0.5,0.5,9.5,0.0,6.0,linear
49,106893,5136,0.0865339,0.913389,0.999976,0.5,0.5,9.5,0.0,6.0,linear
50,106705,5032,0.0846848,0.915241,0.999992,0.5,0.5,9.5,0.0,6.0,linear
51,105743,4962,0.0836266,0.916307,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,105321,4833,0.0830501,0.916904,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105390,4754,0.0819389,0.918028,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,105187,4712,0.0808937,0.919081,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,104764,4663,0.0795304,0.920457,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,104511,4554,0.0798176,0.920178,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,104453,4545,0.079305,0.920695,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,103870,4461,0.0790215,0.920979,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,103964,4390,0.0781942,0.921806,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,103626,4342,0.0774852,0.922515,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,103371,4234,0.0766733,0.923327,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,103382,4204,0.0750166,0.924983,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,103123,4094,0.0743241,0.925676,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,102651,3985,0.0736776,0.926322,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,102532,3909,0.0724529,0.927547,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,101840,3867,0.071309,0.928691,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,101712,3800,0.0706277,0.929372,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,101749,3764,0.0696092,0.930391,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,101142,3733,0.0686126,0.931387,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,101091,3725,0.068557,0.931443,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,100785,3636,0.0679086,0.932091,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,100838,3534,0.0680554,0.931945,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,100655,3556,0.0673116,0.932688,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,100538,3528,0.0670206,0.932979,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,100156,3476,0.0664233,0.933577,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,99832,3463,0.0655182,0.934482,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,99806,3461,0.0650171,0.934983,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,99695,3334,0.0650319,0.934968,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,99514,3310,0.063835,0.936165,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,99721,3319,0.0632803,0.93672,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,99821,3334,0.0630526,0.936947,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,99642,3290,0.0628965,0.937104,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,99103,3230,0.0616998,0.9383,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,98947,3243,0.0609441,0.939056,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,99146,3194,0.0604709,0.939529,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,98985,3237,0.0604726,0.939527,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,99047,3249,0.0612869,0.938713,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,98726,3260,0.0616809,0.938319,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,99078,3226,0.0618118,0.938188,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,99611,3199,0.0607948,0.939205,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,99272,3175,0.0609935,0.939007,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,98567,3117,0.0615609,0.938439,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,98756,3149,0.0606098,0.93939,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,98734,3109,0.0602709,0.939729,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,98657,3153,0.0601627,0.939837,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,98458,3185,0.0616331,0.938367,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,99066,3108,0.0609731,0.939027,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,98872,3056,0.0605155,0.939485,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,98687,3094,0.0604136,0.939586,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,98228,3100,0.0601986,0.939801,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,98468,3132,0.0595918,0.940408,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,98442,3117,0.0600279,0.939972,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,98238,3075,0.0601682,0.939832,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,98484,3098,0.0601438,0.939856,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,98679,3097,0.0603542,0.939646,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,98973,3081,0.0605312,0.939469,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,98450,3125,0.0603366,0.939663,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,98541,3152,0.0602139,0.939786,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,99131,3113,0.0602401,0.93976,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,98808,3046,0.060158,0.939842,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,98727,3026,0.0595475,0.940453,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,98498,2878,0.0581031,0.941897,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,98215,2822,0.0560654,0.943935,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,97335,2743,0.0556694,0.944331,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,97297,2771,0.0551279,0.944872,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,97821,2769,0.0543267,0.945673,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,97648,2768,0.0553007,0.944699,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,97296,2738,0.0554076,0.944592,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,97325,2685,0.0545789,0.945421,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,97483,2629,0.053433,0.946567,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,97005,2592,0.0520545,0.947946,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,96428,2599,0.0514433,0.948557,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,96556,2560,0.0510187,0.948981,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,96357,2562,0.052027,0.947973,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,96452,2531,0.0512672,0.948733,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,96119,2503,0.0508157,0.949184,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,96360,2436,0.0499289,0.950071,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,96289,2373,0.0494234,0.950577,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,95776,2365,0.0488566,0.951143,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,95470,2368,0.0490501,0.95095,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,95600,2358,0.0498849,0.950115,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,95680,2351,0.0495104,0.95049,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,96199,2437,0.0486429,0.951357,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,95682,2398,0.0484456,0.951554,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,95733,2395,0.0495349,0.950465,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,95979,2407,0.0497234,0.950277,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,96084,2420,0.0500424,0.949958,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,95448,2394,0.0499845,0.950015,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,95779,2334,0.0494517,0.950548,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,96350,2387,0.0490368,0.950963,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,95954,2364,0.0489612,0.951039,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,95612,2373,0.0484462,0.951554,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,95346,2383,0.0496525,0.950348,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,95555,2372,0.0491343,0.950866,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,96077,2324,0.0490016,0.950998,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,95568,2378,0.0487228,0.951277,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,95448,2351,0.0483384,0.951662,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,95664,2307,0.0478602,0.95214,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,95776,2367,0.0478228,0.952177,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,95698,2340,0.0485104,0.95149,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,95555,2340,0.0483851,0.951615,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,95695,2352,0.0485277,0.951472,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,95785,2371,0.0481146,0.951885,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,95090,2342,0.0483373,0.951663,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,95005,2313,0.0484332,0.951567,1.0,0.5,0.5,9.5,0.0,6.0,linear
156,95520,2326,0.0485189,0.951481,1.0,0.5,0.5,9.5,0.0,6.0,linear
157,96044,2391,0.0487103,0.95129,1.0,0.5,0.5,9.5,0.0,6.0,linear
158,95952,2400,0.0487592,0.951241,1.0,0.5,0.5,9.5,0.0,6.0,linear
159,95646,2405,0.0492037,0.950796,1.0,0.5,0.5,9.5,0.0,6.0,linear
160,96142,2363,0.0486393,0.951361,1.0,0.5,0.5,9.5,0.0,6.0,linear
161,95831,2374,0.0491612,0.950839,1.0,0.5,0.5,9.5,0.0,6.0,linear
162,95700,2394,0.0493292,0.950671,1.0,0.5,0.5,9.5,0.0,6.0,linear
163,95565,2363,0.0495323,0.950468,1.0,0.5,0.5,9.5,0.0,6.0,linear
164,95734,2369,0.0488548,0.951145,1.0,0.5,0.5,9.5,0.0,6.0,linear
165,96193,2403,0.0486343,0.951366,1.0,0.5,0.5,9.5,0.0,6.0,linear
166,95533,2378,0.0487646,0.951235,1.0,0.5,0.5,9.5,0.0,6.0,linear
167,95782,2435,0.0487468,0.951253,1.0,0.5,0.5,9.5,0.0,6.0,linear
168,95751,2415,0.0500043,0.949996,1.0,0.5,0.5,9.5,0.0,6.0,linear
169,96331,2461,0.0495299,0.95047,1.0,0.5,0.5,9.5,0.0,6.0,linear
170,95937,2417,0.0495194,0.950481,1.0,0.5,0.5,9.5,0.0,6.0,linear
171,95940,2395,0.049468,0.950532,1.0,0.5,0.5,9.5,0.0,6.0,linear
172,95632,2455,0.0488497,0.95115,1.0,0.5,0.5,9.5,0.0,6.0,linear
173,95839,2417,0.0494947,0.950505,1.0,0.5,0.5,9.5,0.0,6.0,linear
174,96197,2422,0.049913,0.950087,1.0,0.5,0.5,9.5,0.0,6.0,linear
175,95873,2426,0.0495223,0.950478,1.0,0.5,0.5,9.5,0.0,6.0,linear
176,95618,2414,0.0493372,0.950663,1.0,0.5,0.5,9.5,0.0,6.0,linear
177,95640,2366,0.0493406,0.950659,1.0,0.5,0.5,9.5,0.0,6.0,linear
178,95547,2383,0.0489168,0.951083,1.0,0.5,0.5,9.5,0.0,6.0,linear
179,95636,2370,0.0483146,0.951685,1.0,0.5,0.5,9.5,0.0,6.0,linear
180,95828,2366,0.0491017,0.950898,1.0,0.5,0.5,9.5,0.0,6.0,linear
181,95547,2396,0.0492191,0.950781,1.0,0.5,0.5,9.5,0.0,6.0,linear
182,95576,2396,0.049308,0.950692,1.0,0.5,0.5,9.5,0.0,6.0,linear
183,95808,2406,0.0488383,0.951162,1.0,0.5,0.5,9.5,0.0,6.0,linear
184,95712,2447,0.0490919,0.950908,1.0,0.5,0.5,9.5,0.0,6.0,linear
185,95556,2460,0.0496622,0.950338,1.0,0.5,0.5,9.5,0.0,6.0,linear
186,95670,2420,0.0500756,0.949924,1.0,0.5,0.5,9.5,0.0,6.0,linear
187,96169,2451,0.0510934,0.948907,1.0,0.5,0.5,9.5,0.0,6.0,linear
188,96436,2491,0.0508304,0.94917,1.0,0.5,0.5,9.5,0.0,6.0,linear
189,95911,2462,0.0503922,0.949608,1.0,0.5,0.5,9.5,0.0,6.0,linear
190,96245,2461,0.0503908,0.949609,1.0,0.5,0.5,9.5,0.0,6.0,linear
191,96014,2470,0.0511659,0.948834,1.0,0.5,0.5,9.5,0.0,6.0,linear
192,96534,2508,0.0509608,0.949039,1.0,0.5,0.5,9.5,0.0,6.0,linear
193,96474,2452,0.0512632,0.948737,1.0,0.5,0.5,9.5,0.0,6.0,linear
194,96167,2452,0.0509711,0.949029,1.0,0.5,0.5,9.5,0.0,6.0,linear
195,96432,2394,0.0500388,0.949961,1.0,0.5,0.5,9.5,0.0,6.0,linear
196,96054,2406,0.0499229,0.950077,1.0,0.5,0.5,9.5,0.0,6.0,linear
197,95785,2408,0.049197,0.950803,1.0,0.5,0.5,9.5,0.0,6.0,linear
198,95883,2401,0.0491564,0.950844,1.0,0.5,0.5,9.5,0.0,6.0,linear
199,95589,2410,0.0496273,0.950373,1.0,0.5,0.5,9.5,0.0,6.0,linear
200,95694,2439,0.0492521,0.950748,1.0,0.5,0.5,9.5,0.0,6.0,linear
201,95776,2376,0.0489462,0.951054,1.0,0.5,0.5,9.5,0.0,6.0,linear
202,95880,2392,0.0489968,0.951003,1.0,0.5,0.5,9.5,0.0,6.0,linear
203,95844,2410,0.0491515,0.950848,1.0,0.5,0.5,9.5,0.0,6.0,linear
204,95987,2375,0.0491048,0.950895,1.0,0.5,0.5,9.5,0.0,6.0,linear
205,95773,2395,0.0490889,0.950911,1.0,0.5,0.5,9.5,0.0,6.0,linear
206,96263,2354,0.0488316,0.951168,1.0,0.5,0.5,9.5,0.0,6.0,linear
207,95648,2333,0.0489697,0.95103,1.0,0.5,0.5,9.5,0.0,6.0,linear
208,95786,2366,0.0485281,0.951472,1.0,0.5,0.5,9.5,0.0,6.0,linear
209,95633,2374,0.0480837,0.951916,1.0,0.5,0.5,9.5,0.0,6.0,linear
210,95897,2367,0.0483213,0.951679,1.0,0.5,0.5,9.5,0.0,6.0,linear
211,95753,2374,0.0487965,0.951203,1.0,0.5,0.5,9.5,0.0,6.0,linear
212,96014,2348,0.0480785,0.951921,1.0,0.5,0.5,9.5,0.0,6.0,linear
213,95773,2310,0.0472733,0.952727,1.0,0.5,0.5,9.5,0.0,6.0,linear
214,95598,2314,0.0477602,0.95224,1.0,0.5,0.5,9.5,0.0,6.0,linear
215,95580,2330,0.0479711,0.952029,1.0,0.5,0.5,9.5,0.0,6.0,linear
216,95526,2353,0.0481879,0.951812,1.0,0.5,0.5,9.5,0.0,6.0,linear
217,95943,2320,0.0473518,0.952648,1.0,0.5,0.5,9.5,0.0,6.0,linear
218,95819,2331,0.0480792,0.951921,1.0,0.5,0.5,9.5,0.0,6.0,linear
219,95766,2360,0.0487097,0.95129,1.0,0.5,0.5,9.5,0.0,6.0,linear
220,95707,2364,0.0484611,0.951539,1.0,0.5,0.5,9.5,0.0,6.0,linear
221,95694,2372,0.0481364,0.951864,1.0,0.5,0.5,9.5,0.0,6.0,linear
222,95579,2358,0.0483639,0.951636,1.0,0.5,0.5,9.5,0.0,6.0,linear
223,95660,2281,0.0484754,0.951525,1.0,0.5,0.5,9.5,0.0,6.0,linear
224,95517,2305,0.0487014,0.951299,1.0,0.5,0.5,9.5,0.0,6.0,linear
225,95818,2335,0.0482208,0.951779,1.0,0.5,0.5,9.5,0.0,6.0,linear
226,95533,2305,0.048147,0.951853,1.0,0.5,0.5,9.5,0.0,6.0,linear
227,95244,2279,0.0480952,0.951905,1.0,0.5,0.5,9.5,0.0,6.0,linear
228,95247,2312,0.0476697,0.95233,1.0,0.5,0.5,9.5,0.0,6.0,linear
229,95399,2339,0.047431,0.952569,1.0,0.5,0.5,9.5,0.0,6.0,linear
230,95487,2301,0.0474064,0.952594,1.0,0.5,0.5,9.5,0.0,6.0,linear
231,95125,2297,0.0481074,0.951893,1.0,0.5,0.5,9.5,0.0,6.0,linear
232,95615,2317,0.0478716,0.952128,1.0,0.5,0.5,9.5,0.0,6.0,linear
233,95369,2378,0.0480139,0.951986,1.0,0.5,0.5,9.5,0.0,6.0,linear
234,95513,2316,0.0475856,0.952414,1.0,0.5,0.5,9.5,0.0,6.0,linear
235,95496,2258,0.0478981,0.952102,1.0,0.5,0.5,9.5,0.0,6.0,linear
236,95778,2265,0.0466175,0.953382,1.0,0.5,0.5,9.5,0.0,6.0,linear
237,95225,2225,0.0462197,0.95378,1.0,0.5,0.5,9.5,0.0,6.0,linear
238,95175,2209,0.0462098,0.95379,1.0,0.5,0.5,9.5,0.0,6.0,linear
239,95262,2237,0.04572,0.95428,1.0,0.5,0.5,9.5,0.0,6.0,linear
240,95060,2245,0.0461846,0.953815,1.0,0.5,0.5,9.5,0.0,6.0,linear
241,95260,2216,0.0466573,0.953343,1.0,0.5,0.5,9.5,0.0,6.0,linear
242,95123,2251,0.0470639,0.952936,1.0,0.5,0.5,9.5,0.0,6.0,linear
243,95133,2229,0.0468984,0.953102,1.0,0.5,0.5,9.5,0.0,6.0,linear
244,95187,2207,0.0464993,0.953501,1.0,0.5,0.5,9.5,0.0,6.0,linear
245,95165,2209,0.0454942,0.954506,1.0,0.5,0.5,9.5,0.0,6.0,linear
246,95135,2204,0.0454563,0.954544,1.0,0.5,0.5,9.5,0.0,6.0,linear
247,94809,2162,0.0457381,0.954262,1.0,0.5,0.5,9.5,0.0,6.0,linear
248,95044,2204,0.0454688,0.954531,1.0,0.5,0.5,9.5,0.0,6.0,linear
249,95104,2130,0.0456097,0.95439,1.0,0.5,0.5,9.5,0.0,6.0,linear
250,94878,2180,0.0459811,0.954019,1.0,0.5,0.5,9.5,0.0,6.0,linear
