generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49218,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77772,49021,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79477,50224,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80966,51287,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79921,50917,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76489,49393,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76314,49194,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78606,50094,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79870,50237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78523,49882,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119233,49372,0.0,0.283557,0.283557,0.5,0.5,7.0,0.0,6.0,linear
12,140873,49670,0.0,0.385627,0.402526,0.5,0.5,7.0,0.0,6.0,linear
13,140599,48310,0.0,0.414018,0.456178,0.5,0.5,7.0,0.0,6.0,linear
14,136802,44887,0.000600194,0.448618,0.523179,0.5,0.5,7.0,0.0,6.0,linear
15,134557,41375,0.00242748,0.484599,0.595459,0.5,0.5,7.0,0.0,6.0,linear
16,135597,38605,0.00614472,0.519829,0.661235,0.5,0.5,7.0,0.0,6.0,linear
17,136007,35874,0.0121441,0.55259,0.71878,0.5,0.5,7.0,0.0,6.0,linear
18,135215,32898,0.0207886,0.584602,0.767055,0.5,0.5,7.0,0.0,6.0,linear
19,134944,30883,0.0315876,0.614685,0.805542,0.5,0.5,7.0,0.0,6.0,linear
20,134225,28867,0.0440245,0.643343,0.836702,0.5,0.5,7.0,0.0,6.0,linear
21,133300,26852,0.0567934,0.668751,0.861977,0.5,0.5,7.0,0.0,6.0,linear
22,131370,24577,0.0688106,0.692344,0.884255,0.5,0.5,7.0,0.0,6.0,linear
23,129044,22488,0.0807677,0.713083,0.901586,0.5,0.5,7.0,0.0,6.0,linear
24,126051,20658,0.0910556,0.731305,0.916665,0.5,0.5,7.0,0.0,6.0,linear
25,123781,18812,0.100012,0.748204,0.929976,0.5,0.5,7.0,0.0,6.0,linear
26,120912,17197,0.107936,0.761824,0.940676,0.5,0.5,7.0,0.0,6.0,linear
27,117969,15703,0.114034,0.776675,0.951304,0.5,0.5,7.0,0.0,6.0,linear
28,114259,14136,0.118802,0.789571,0.959619,0.5,0.5,7.0,0.0,6.0,linear
29,111668,12900,0.121249,0.803865,0.966757,0.5,0.5,7.0,0.0,6.0,linear
30,108309,11453,0.12331,0.815131,0.973372,0.5,0.5,7.0,0.0,6.0,linear
31,105351,10423,0.12412,0.825644,0.979108,0.5,0.5,7.0,0.0,6.0,linear
32,102463,9421,0.123346,0.835334,0.983368,0.5,0.5,7.0,0.0,6.0,linear
33,99404,8626,0.122129,0.844155,0.987084,0.5,0.5,7.0,0.0,6.0,linear
34,96987,7869,0.118967,0.854168,0.990069,0.5,0.5,7.0,0.0,6.0,linear
35,93910,7032,0.116441,0.862535,0.992826,0.5,0.5,7.0,0.0,6.0,linear
36,91949,6367,0.113854,0.869912,0.994684,0.5,0.5,7.0,0.0,6.0,linear
37,89993,5838,0.109853,0.878,0.996,0.5,0.5,7.0,0.0,6.0,linear
38,87700,5383,0.106331,0.884839,0.997018,0.5,0.5,7.0,0.0,6.0,linear
39,85419,4903,0.102286,0.891249,0.99788,0.5,0.5,7.0,0.0,6.0,linear
40,83760,4493,0.0984545,0.896809,0.998591,0.5,0.5,7.0,0.0,6.0,linear
41,82526,4136,0.0941055,0.902511,0.999041,0.5,0.5,7.0,0.0,6.0,linear
42,80806,3819,0.0898751,0.907636,0.999376,0.5,0.5,7.0,0.0,6.0,linear
43,79456,3497,0.0859027,0.912395,0.999561,0.5,0.5,7.0,0.0,6.0,linear
44,78295,3233,0.0829253,0.915848,0.999664,0.5,0.5,7.0,0.0,6.0,linear
45,77669,3023,0.0788723,0.92034,0.999715,0.5,0.5,7.0,0.0,6.0,linear
46,76649,2802,0.0754405,0.92402,0.999814,0.5,0.5,7.0,0.0,6.0,linear
47,75618,2539,0.072226,0.927295,0.99987,0.5,0.5,7.0,0.0,6.0,linear
