generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49354,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78400,49253,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79023,49853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79921,50533,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78773,50012,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77579,49412,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78469,49930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79092,50129,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78716,49714,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78368,49720,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115725,50555,0.0,0.250193,0.250193,0.5,0.5,6.0,0.0,6.0,linear
12,134235,51004,0.0,0.352805,0.367628,0.5,0.5,6.0,0.0,6.0,linear
13,129334,47177,0.0,0.386517,0.426051,0.5,0.5,6.0,0.0,6.0,linear
14,125029,42802,0.000291366,0.41734,0.491413,0.5,0.5,6.0,0.0,6.0,linear
15,125024,39835,0.00153718,0.445341,0.553694,0.5,0.5,6.0,0.0,6.0,linear
16,125549,36169,0.00422716,0.473639,0.612911,0.5,0.5,6.0,0.0,6.0,linear
17,124650,32718,0.00876962,0.499931,0.665035,0.5,0.5,6.0,0.0,6.0,linear
18,123905,29571,0.015886,0.525612,0.709308,0.5,0.5,6.0,0.0,6.0,linear
19,124041,27298,0.0248107,0.548539,0.742696,0.5,0.5,6.0,0.0,6.0,linear
20,122527,25086,0.0356596,0.569026,0.769186,0.5,0.5,6.0,0.0,6.0,linear
21,120550,22885,0.0474091,0.58991,0.793459,0.5,0.5,6.0,0.0,6.0,linear
22,118384,20913,0.0583925,0.609295,0.813342,0.5,0.5,6.0,0.0,6.0,linear
23,114930,19047,0.0703353,0.626484,0.830426,0.5,0.5,6.0,0.0,6.0,linear
24,112063,17279,0.0798951,0.643813,0.846989,0.5,0.5,6.0,0.0,6.0,linear
25,109309,15694,0.0882662,0.66228,0.863166,0.5,0.5,6.0,0.0,6.0,linear
26,106273,14121,0.0961901,0.678744,0.877469,0.5,0.5,6.0,0.0,6.0,linear
27,102803,12724,0.101961,0.695241,0.889871,0.5,0.5,6.0,0.0,6.0,linear
28,99196,11306,0.106692,0.710886,0.902273,0.5,0.5,6.0,0.0,6.0,linear
29,95769,10048,0.108852,0.726989,0.913186,0.5,0.5,6.0,0.0,6.0,linear
30,92731,8963,0.109758,0.743486,0.923002,0.5,0.5,6.0,0.0,6.0,linear
31,89537,7851,0.108918,0.760397,0.932759,0.5,0.5,6.0,0.0,6.0,linear
32,86206,6863,0.106425,0.778678,0.941466,0.5,0.5,6.0,0.0,6.0,linear
33,82835,5912,0.102152,0.79601,0.94984,0.5,0.5,6.0,0.0,6.0,linear
34,79548,5055,0.0976905,0.813238,0.957341,0.5,0.5,6.0,0.0,6.0,linear
