generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77718,48857,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78808,49683,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80213,50642,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79716,50631,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78486,50083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76682,49165,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77711,49451,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80079,50522,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79651,50354,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123664,50031,0.0,0.296636,0.296636,0.5,0.5,7.5,0.0,6.0,linear
12,145826,50008,0.0,0.404099,0.419943,0.5,0.5,7.5,0.0,6.0,linear
13,144249,47937,0.0,0.435403,0.475998,0.5,0.5,7.5,0.0,6.0,linear
14,139953,43930,0.000602224,0.47018,0.544032,0.5,0.5,7.5,0.0,6.0,linear
15,138406,40477,0.00235782,0.503448,0.613973,0.5,0.5,7.5,0.0,6.0,linear
16,139629,37933,0.00621111,0.535754,0.677536,0.5,0.5,7.5,0.0,6.0,linear
17,140144,35398,0.0122774,0.567538,0.734745,0.5,0.5,7.5,0.0,6.0,linear
18,140735,32919,0.020607,0.60148,0.78247,0.5,0.5,7.5,0.0,6.0,linear
19,139943,30478,0.0315609,0.632154,0.820458,0.5,0.5,7.5,0.0,6.0,linear
20,138327,28160,0.0432678,0.65952,0.850588,0.5,0.5,7.5,0.0,6.0,linear
21,136854,25978,0.0553224,0.685006,0.873831,0.5,0.5,7.5,0.0,6.0,linear
22,134607,23645,0.0676825,0.708618,0.895014,0.5,0.5,7.5,0.0,6.0,linear
23,132452,21534,0.0781528,0.729464,0.912076,0.5,0.5,7.5,0.0,6.0,linear
24,129596,19693,0.0880676,0.747174,0.927181,0.5,0.5,7.5,0.0,6.0,linear
25,126901,17900,0.0966404,0.764265,0.939971,0.5,0.5,7.5,0.0,6.0,linear
26,123638,16272,0.10342,0.778899,0.950285,0.5,0.5,7.5,0.0,6.0,linear
27,120758,14663,0.108641,0.793105,0.95988,0.5,0.5,7.5,0.0,6.0,linear
28,117687,13408,0.112537,0.806662,0.967658,0.5,0.5,7.5,0.0,6.0,linear
29,114494,12091,0.115734,0.818589,0.973927,0.5,0.5,7.5,0.0,6.0,linear
30,111525,11027,0.117498,0.829034,0.979107,0.5,0.5,7.5,0.0,6.0,linear
31,108448,9810,0.116943,0.840608,0.98418,0.5,0.5,7.5,0.0,6.0,linear
32,105535,8905,0.115965,0.850096,0.987991,0.5,0.5,7.5,0.0,6.0,linear
33,102291,7999,0.114747,0.858535,0.990581,0.5,0.5,7.5,0.0,6.0,linear
34,99799,7230,0.112078,0.867461,0.993068,0.5,0.5,7.5,0.0,6.0,linear
35,96950,6583,0.10948,0.87539,0.995012,0.5,0.5,7.5,0.0,6.0,linear
36,94908,5943,0.106531,0.881858,0.996233,0.5,0.5,7.5,0.0,6.0,linear
37,92713,5358,0.102852,0.888242,0.997379,0.5,0.5,7.5,0.0,6.0,linear
38,90577,4879,0.098903,0.894419,0.998253,0.5,0.5,7.5,0.0,6.0,linear
39,88692,4493,0.0946436,0.900636,0.998769,0.5,0.5,7.5,0.0,6.0,linear
40,86901,4231,0.0910902,0.905488,0.999007,0.5,0.5,7.5,0.0,6.0,linear
41,85538,3927,0.0865673,0.910982,0.999346,0.5,0.5,7.5,0.0,6.0,linear
42,84329,3623,0.0824353,0.915725,0.999573,0.5,0.5,7.5,0.0,6.0,linear
43,83124,3324,0.0785931,0.920258,0.999745,0.5,0.5,7.5,0.0,6.0,linear
44,82021,3067,0.0754303,0.923854,0.999859,0.5,0.5,7.5,0.0,6.0,linear
45,81254,2824,0.0718363,0.927718,0.999945,0.5,0.5,7.5,0.0,6.0,linear
46,80393,2629,0.0678962,0.931857,0.999955,0.5,0.5,7.5,0.0,6.0,linear
47,79465,2450,0.0632222,0.936624,0.999977,0.5,0.5,7.5,0.0,6.0,linear
48,78585,2263,0.0608876,0.938997,0.999988,0.5,0.5,7.5,0.0,6.0,linear
49,77873,2111,0.0575567,0.94239,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,77002,1965,0.055461,0.944497,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,76622,1916,0.052657,0.947331,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,75944,1778,0.0504319,0.949562,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,75741,1725,0.0490106,0.950989,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,75271,1599,0.046073,0.953927,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,74852,1433,0.0444694,0.955531,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,74266,1375,0.0412029,0.958797,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,73930,1306,0.0388688,0.961131,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,73585,1216,0.0376765,0.962324,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,73018,1164,0.0357916,0.964208,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,72803,1082,0.0343665,0.965634,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,72660,1008,0.0325274,0.967473,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,72180,952,0.029704,0.970296,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,72194,888,0.0285697,0.97143,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,71741,865,0.0263779,0.973622,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,71380,805,0.0250994,0.974901,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,70775,760,0.0242029,0.975797,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,70965,728,0.0234133,0.976587,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,70978,685,0.0224524,0.977548,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,70800,638,0.0212569,0.978743,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,70683,602,0.0201117,0.979888,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,70486,569,0.0189043,0.981096,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,70390,540,0.0183527,0.981647,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,70283,495,0.0175476,0.982452,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,70262,468,0.0167053,0.983295,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,70201,456,0.0159091,0.984091,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,69700,440,0.0148481,0.985152,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,69703,419,0.0144353,0.985565,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,69685,405,0.0136663,0.986334,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,69396,392,0.0128544,0.987146,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,69584,350,0.0126584,0.987342,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,69250,327,0.0112871,0.988713,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,68928,310,0.0107586,0.989241,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,68807,303,0.00995004,0.99005,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,68745,296,0.0095002,0.9905,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,68955,261,0.00933446,0.990666,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,68794,261,0.00890936,0.991091,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,68815,240,0.0087483,0.991252,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,68700,238,0.00782499,0.992175,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,68701,210,0.0077307,0.992269,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,68624,205,0.00714842,0.992852,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,68607,171,0.00675013,0.99325,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,68446,167,0.00611506,0.993885,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,68204,153,0.00594927,0.994051,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,68068,149,0.00530605,0.994694,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,68120,135,0.00521796,0.994782,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,68406,137,0.00469494,0.995305,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,68358,125,0.00426804,0.995732,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,67927,125,0.00421808,0.995782,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,68138,132,0.00406961,0.99593,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,68443,124,0.00415699,0.995843,1.0,0.5,0.5,7.5,0.0,6.0,linear
