generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78573,49351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79096,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79234,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78645,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78894,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78481,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78606,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78272,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79024,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77845,49581,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78675,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79077,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78845,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78327,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78410,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78110,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78863,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80145,50663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78975,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77581,49581,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77492,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78562,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79139,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79010,50180,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78433,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78867,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78521,50184,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77727,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77878,49735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78366,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78554,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78479,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78276,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79265,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79660,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79002,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77536,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77531,49267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78797,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80180,50656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79344,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

