generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49392,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78648,49407,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79850,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79968,50677,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78708,50218,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77337,49622,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78338,49838,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78430,49787,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78680,49590,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78255,49602,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127319,50139,0.0,0.307749,0.307749,0.5,0.5,8.0,0.0,6.0,linear
12,150983,50240,0.0,0.416318,0.431845,0.5,0.5,8.0,0.0,6.0,linear
13,148487,47680,0.0,0.447729,0.487812,0.5,0.5,8.0,0.0,6.0,linear
14,144399,43522,0.000467827,0.480966,0.553349,0.5,0.5,8.0,0.0,6.0,linear
15,143193,39875,0.00178428,0.512888,0.619818,0.5,0.5,8.0,0.0,6.0,linear
16,143301,36316,0.00455436,0.543353,0.680588,0.5,0.5,8.0,0.0,6.0,linear
17,142990,32830,0.00960273,0.57396,0.736357,0.5,0.5,8.0,0.0,6.0,linear
18,142700,29529,0.01669,0.603916,0.783384,0.5,0.5,8.0,0.0,6.0,linear
19,141299,26806,0.025982,0.630207,0.817308,0.5,0.5,8.0,0.0,6.0,linear
20,140443,24573,0.0365016,0.655987,0.845322,0.5,0.5,8.0,0.0,6.0,linear
21,137900,22111,0.0464395,0.681004,0.868366,0.5,0.5,8.0,0.0,6.0,linear
22,135021,20042,0.0577352,0.70258,0.887209,0.5,0.5,8.0,0.0,6.0,linear
23,132354,18018,0.0678538,0.723486,0.903213,0.5,0.5,8.0,0.0,6.0,linear
24,128638,15942,0.0757339,0.742707,0.917911,0.5,0.5,8.0,0.0,6.0,linear
25,125349,14195,0.0829496,0.762011,0.930689,0.5,0.5,8.0,0.0,6.0,linear
26,121311,12701,0.0880993,0.778962,0.941696,0.5,0.5,8.0,0.0,6.0,linear
27,117580,11063,0.0916858,0.79585,0.951679,0.5,0.5,8.0,0.0,6.0,linear
28,113188,9605,0.0933299,0.812145,0.960455,0.5,0.5,8.0,0.0,6.0,linear
29,109221,8379,0.0933952,0.828168,0.968396,0.5,0.5,8.0,0.0,6.0,linear
30,105746,7304,0.0922142,0.842558,0.97499,0.5,0.5,8.0,0.0,6.0,linear
31,102308,6364,0.0893984,0.857263,0.980109,0.5,0.5,8.0,0.0,6.0,linear
32,99296,5529,0.0860651,0.871396,0.983601,0.5,0.5,8.0,0.0,6.0,linear
33,96316,4796,0.0821283,0.883789,0.98747,0.5,0.5,8.0,0.0,6.0,linear
34,93659,4060,0.0781757,0.894773,0.990467,0.5,0.5,8.0,0.0,6.0,linear
35,91060,3474,0.0723829,0.906519,0.992721,0.5,0.5,8.0,0.0,6.0,linear
36,88261,2868,0.0668369,0.916779,0.994935,0.5,0.5,8.0,0.0,6.0,linear
37,86401,2442,0.0600726,0.92823,0.996674,0.5,0.5,8.0,0.0,6.0,linear
38,84456,2055,0.0536433,0.93773,0.997862,0.5,0.5,8.0,0.0,6.0,linear
39,82534,1659,0.0477476,0.946336,0.998599,0.5,0.5,8.0,0.0,6.0,linear
40,80994,1429,0.0419735,0.953818,0.999016,0.5,0.5,8.0,0.0,6.0,linear
41,79574,1178,0.0367463,0.960376,0.999324,0.5,0.5,8.0,0.0,6.0,linear
42,78284,987,0.0319442,0.966022,0.999586,0.5,0.5,8.0,0.0,6.0,linear
43,77452,868,0.0281308,0.970449,0.999691,0.5,0.5,8.0,0.0,6.0,linear
44,76867,756,0.0248019,0.974206,0.999799,0.5,0.5,8.0,0.0,6.0,linear
45,75897,627,0.0219833,0.977285,0.999886,0.5,0.5,8.0,0.0,6.0,linear
46,75417,527,0.0195484,0.979943,0.999897,0.5,0.5,8.0,0.0,6.0,linear
47,75047,448,0.0164053,0.983243,0.999935,0.5,0.5,8.0,0.0,6.0,linear
48,74806,385,0.013963,0.985795,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,74369,314,0.0117316,0.988176,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73704,264,0.00996117,0.990005,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73316,220,0.0084804,0.991499,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73444,191,0.0071549,0.992838,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73533,148,0.00622256,0.993777,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73271,122,0.00513627,0.994864,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72808,103,0.00409903,0.995901,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72755,86,0.00312774,0.996872,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72414,65,0.00276349,0.997237,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72481,56,0.00230329,0.997697,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72383,44,0.00183948,0.998161,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72304,44,0.00146344,0.998537,1.0,0.5,0.5,8.0,0.0,6.0,linear
