generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,48965,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78176,49130,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79951,50436,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80863,51120,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79180,50657,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77333,49899,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77009,49506,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77950,49787,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78839,49926,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78140,49621,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82016,50025,0.0,0.031798,0.031798,0.5,0.5,0.6,0.0,6.0,linear
12,85409,50902,0.0,0.0519777,0.0565052,0.5,0.5,0.6,0.0,6.0,linear
13,84130,50126,0.0,0.0622262,0.0757095,0.5,0.5,0.6,0.0,6.0,linear
14,82127,48801,0.0,0.0749429,0.100712,0.5,0.5,0.6,0.0,6.0,linear
15,82179,48435,0.0,0.0886747,0.128361,0.5,0.5,0.6,0.0,6.0,linear
16,83838,48659,0.0,0.102553,0.156196,0.5,0.5,0.6,0.0,6.0,linear
17,84696,48616,0.0,0.117622,0.186102,0.5,0.5,0.6,0.0,6.0,linear
18,85885,48977,0.0,0.134063,0.217088,0.5,0.5,0.6,0.0,6.0,linear
19,87378,49401,0.0,0.148775,0.24475,0.5,0.5,0.6,0.0,6.0,linear
20,88138,49467,0.0,0.16459,0.272692,0.5,0.5,0.6,0.0,6.0,linear
21,87555,48585,0.0,0.179917,0.299926,0.5,0.5,0.6,0.0,6.0,linear
22,87116,48150,0.0,0.195823,0.328733,0.5,0.5,0.6,0.0,6.0,linear
23,88138,47786,0.0,0.212647,0.357193,0.5,0.5,0.6,0.0,6.0,linear
24,87973,47235,0.0,0.231296,0.38835,0.5,0.5,0.6,0.0,6.0,linear
25,89654,47256,0.0,0.249297,0.417937,0.5,0.5,0.6,0.0,6.0,linear
26,90232,46959,0.0,0.266871,0.446485,0.5,0.5,0.6,0.0,6.0,linear
27,90533,46639,0.0,0.285852,0.476323,0.5,0.5,0.6,0.0,6.0,linear
28,90182,46078,0.0,0.304684,0.504875,0.5,0.5,0.6,0.0,6.0,linear
29,89753,45004,0.0,0.323219,0.532526,0.5,0.5,0.6,0.0,6.0,linear
30,89409,44036,0.0,0.34387,0.562955,0.5,0.5,0.6,0.0,6.0,linear
31,89153,43113,0.0,0.36541,0.593178,0.5,0.5,0.6,0.0,6.0,linear
32,88560,42072,0.0,0.387433,0.623288,0.5,0.5,0.6,0.0,6.0,linear
33,88149,41002,0.0,0.410333,0.652968,0.5,0.5,0.6,0.0,6.0,linear
34,87397,39639,0.0,0.433092,0.68087,0.5,0.5,0.6,0.0,6.0,linear
35,86356,38230,0.0,0.458284,0.7102,0.5,0.5,0.6,0.0,6.0,linear
36,85327,36620,0.0,0.48497,0.741125,0.5,0.5,0.6,0.0,6.0,linear
37,83581,34867,0.0,0.510907,0.768505,0.5,0.5,0.6,0.0,6.0,linear
38,82030,33123,0.0,0.538773,0.794913,0.5,0.5,0.6,0.0,6.0,linear
39,79455,31072,0.0,0.566202,0.819885,0.5,0.5,0.6,0.0,6.0,linear
40,77119,28748,0.0,0.594246,0.84425,0.5,0.5,0.6,0.0,6.0,linear
41,73977,26132,0.0,0.623412,0.868051,0.5,0.5,0.6,0.0,6.0,linear
42,70714,23794,0.0,0.652385,0.888791,0.5,0.5,0.6,0.0,6.0,linear
43,66878,21236,0.0,0.680169,0.906837,0.5,0.5,0.6,0.0,6.0,linear
44,62773,18740,0.0,0.708417,0.923507,0.5,0.5,0.6,0.0,6.0,linear
45,58116,16302,0.0,0.736257,0.937642,0.5,0.5,0.6,0.0,6.0,linear
46,53250,13959,0.0,0.760915,0.949368,0.5,0.5,0.6,0.0,6.0,linear
47,48552,11714,0.0,0.784886,0.959871,0.5,0.5,0.6,0.0,6.0,linear
48,43557,9582,0.0,0.810359,0.969621,0.5,0.5,0.6,0.0,6.0,linear
49,38744,7694,0.0,0.832616,0.977846,0.5,0.5,0.6,0.0,6.0,linear
50,33419,5930,0.0,0.854616,0.983812,0.5,0.5,0.6,0.0,6.0,linear
51,28942,4559,0.0,0.874944,0.988251,0.5,0.5,0.6,0.0,6.0,linear
52,24179,3378,0.0,0.89354,0.991814,0.5,0.5,0.6,0.0,6.0,linear
53,20270,2400,0.0,0.910976,0.99424,0.5,0.5,0.6,0.0,6.0,linear
54,16917,1660,0.0,0.92877,0.995855,0.5,0.5,0.6,0.0,6.0,linear
55,13896,1140,0.0,0.941414,0.996397,0.5,0.5,0.6,0.0,6.0,linear
56,11439,734,0.0,0.953554,0.99736,0.5,0.5,0.6,0.0,6.0,linear
57,9623,454,0.0,0.964512,0.998351,0.5,0.5,0.6,0.0,6.0,linear
58,8307,279,0.0,0.973808,0.999359,0.5,0.5,0.6,0.0,6.0,linear
59,7398,177,0.0,0.979988,0.999755,0.5,0.5,0.6,0.0,6.0,linear
60,6581,107,0.0,0.988311,0.999715,0.5,0.5,0.6,0.0,6.0,linear
61,6083,59,0.0,0.993183,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5825,30,0.0,0.996319,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5661,16,0.0,0.998249,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5528,7,0.0,0.999283,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5470,6,0.0,0.999453,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5427,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

