generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49123,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77643,48730,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79748,49984,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80658,50751,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79311,50340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77756,49855,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78366,49969,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77384,49542,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78132,49589,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78757,49977,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85076,50051,0.0,0.049927,0.049927,0.5,0.5,0.95,0.0,6.0,linear
12,87754,50138,0.0,0.0804964,0.0867604,0.5,0.5,0.95,0.0,6.0,linear
13,85653,48803,0.0,0.0924967,0.11037,0.5,0.5,0.95,0.0,6.0,linear
14,84754,47765,0.0,0.105566,0.137237,0.5,0.5,0.95,0.0,6.0,linear
15,85116,46957,0.0,0.120714,0.167234,0.5,0.5,0.95,0.0,6.0,linear
16,85682,46216,0.0,0.133898,0.195149,0.5,0.5,0.95,0.0,6.0,linear
17,86599,45607,0.0,0.147489,0.223275,0.5,0.5,0.95,0.0,6.0,linear
18,87452,44981,0.0,0.1603,0.249102,0.5,0.5,0.95,0.0,6.0,linear
19,88588,44746,0.0,0.171228,0.27121,0.5,0.5,0.95,0.0,6.0,linear
20,88934,44147,0.0,0.178785,0.286339,0.5,0.5,0.95,0.0,6.0,linear
21,89102,43518,0.0,0.189984,0.307931,0.5,0.5,0.95,0.0,6.0,linear
22,89593,42988,0.0,0.199432,0.326112,0.5,0.5,0.95,0.0,6.0,linear
23,89162,42297,0.0,0.207536,0.34076,0.5,0.5,0.95,0.0,6.0,linear
24,89198,41611,0.0,0.217381,0.359797,0.5,0.5,0.95,0.0,6.0,linear
25,88902,40803,0.0,0.226737,0.376686,0.5,0.5,0.95,0.0,6.0,linear
26,88684,40098,0.0,0.236307,0.395081,0.5,0.5,0.95,0.0,6.0,linear
27,88920,39409,0.0,0.244211,0.409319,0.5,0.5,0.95,0.0,6.0,linear
28,88804,38653,0.0,0.253006,0.425397,0.5,0.5,0.95,0.0,6.0,linear
29,87983,37547,0.0,0.260711,0.439058,0.5,0.5,0.95,0.0,6.0,linear
30,87721,36916,0.0,0.267823,0.451836,0.5,0.5,0.95,0.0,6.0,linear
31,87725,36299,0.0,0.274982,0.464311,0.5,0.5,0.95,0.0,6.0,linear
32,87255,35556,0.0,0.283191,0.478517,0.5,0.5,0.95,0.0,6.0,linear
33,86683,34760,0.0,0.290923,0.492169,0.5,0.5,0.95,0.0,6.0,linear
34,85611,33928,0.0,0.297294,0.502898,0.5,0.5,0.95,0.0,6.0,linear
35,84797,33198,0.0,0.304435,0.515036,0.5,0.5,0.95,0.0,6.0,linear
36,84559,32481,0.0,0.312504,0.528101,0.5,0.5,0.95,0.0,6.0,linear
37,83619,31574,0.0,0.320492,0.540486,0.5,0.5,0.95,0.0,6.0,linear
38,82810,30855,0.0,0.326881,0.551533,0.5,0.5,0.95,0.0,6.0,linear
39,81736,29839,0.0,0.335305,0.563807,0.5,0.5,0.95,0.0,6.0,linear
40,80212,28714,0.0,0.343081,0.575928,0.5,0.5,0.95,0.0,6.0,linear
41,79358,27800,0.0,0.34948,0.585996,0.5,0.5,0.95,0.0,6.0,linear
42,78567,27184,0.0,0.356343,0.596686,0.5,0.5,0.95,0.0,6.0,linear
43,77499,26269,0.0,0.364009,0.608729,0.5,0.5,0.95,0.0,6.0,linear
44,75971,25291,0.0,0.369794,0.616439,0.5,0.5,0.95,0.0,6.0,linear
45,74866,24535,0.0,0.377958,0.628066,0.5,0.5,0.95,0.0,6.0,linear
46,73642,23585,0.0,0.385834,0.640042,0.5,0.5,0.95,0.0,6.0,linear
47,71836,22616,0.0,0.394858,0.651696,0.5,0.5,0.95,0.0,6.0,linear
48,69954,21605,0.0,0.405082,0.667784,0.5,0.5,0.95,0.0,6.0,linear
49,68529,20801,0.0,0.414266,0.678778,0.5,0.5,0.95,0.0,6.0,linear
50,66599,19738,0.0,0.422295,0.689361,0.5,0.5,0.95,0.0,6.0,linear
51,65204,18713,0.0,0.431613,0.70175,0.5,0.5,0.95,0.0,6.0,linear
52,63066,17468,0.0,0.441755,0.71571,0.5,0.5,0.95,0.0,6.0,linear
53,60663,16241,0.0,0.452198,0.729362,0.5,0.5,0.95,0.0,6.0,linear
54,58072,15107,0.0,0.462149,0.739628,0.5,0.5,0.95,0.0,6.0,linear
55,55565,13898,0.0,0.473421,0.752525,0.5,0.5,0.95,0.0,6.0,linear
56,52952,12774,0.0,0.483947,0.76515,0.5,0.5,0.95,0.0,6.0,linear
57,50269,11746,0.0,0.497937,0.77994,0.5,0.5,0.95,0.0,6.0,linear
58,47229,10503,0.0,0.513341,0.796963,0.5,0.5,0.95,0.0,6.0,linear
59,44096,9493,0.0,0.529005,0.810598,0.5,0.5,0.95,0.0,6.0,linear
60,41386,8418,0.0,0.547876,0.82794,0.5,0.5,0.95,0.0,6.0,linear
61,38687,7418,0.0,0.566165,0.842433,0.5,0.5,0.95,0.0,6.0,linear
62,35691,6473,0.0,0.582171,0.853051,0.5,0.5,0.95,0.0,6.0,linear
63,32822,5512,0.0,0.605416,0.870297,0.5,0.5,0.95,0.0,6.0,linear
64,29814,4658,0.0,0.626608,0.882013,0.5,0.5,0.95,0.0,6.0,linear
65,27022,3887,0.0,0.65019,0.895492,0.5,0.5,0.95,0.0,6.0,linear
66,24395,3209,0.0,0.672201,0.909991,0.5,0.5,0.95,0.0,6.0,linear
67,22042,2645,0.0,0.702273,0.924329,0.5,0.5,0.95,0.0,6.0,linear
68,19765,2059,0.0,0.732953,0.93678,0.5,0.5,0.95,0.0,6.0,linear
69,17886,1603,0.0,0.764513,0.950193,0.5,0.5,0.95,0.0,6.0,linear
70,15989,1171,0.0,0.7932,0.959858,0.5,0.5,0.95,0.0,6.0,linear
71,14733,880,0.0,0.826005,0.969626,0.5,0.5,0.95,0.0,6.0,linear
72,13112,632,0.0,0.858769,0.979691,0.5,0.5,0.95,0.0,6.0,linear
73,11960,446,0.0,0.892541,0.986512,0.5,0.5,0.95,0.0,6.0,linear
74,10956,305,0.0,0.924919,0.992814,0.5,0.5,0.95,0.0,6.0,linear
75,10204,203,0.0,0.949088,0.995351,0.5,0.5,0.95,0.0,6.0,linear
76,9658,121,0.0,0.965624,0.99794,0.5,0.5,0.95,0.0,6.0,linear
77,9287,70,0.0,0.979474,0.998961,0.5,0.5,0.95,0.0,6.0,linear
78,8974,43,0.0,0.987367,0.999673,0.5,0.5,0.95,0.0,6.0,linear
79,8914,23,0.0,0.992869,1.0,0.5,0.5,0.95,0.0,6.0,linear
80,8830,13,0.0,0.996682,1.0,0.5,0.5,0.95,0.0,6.0,linear
81,8705,6,0.0,0.998683,1.0,0.5,0.5,0.95,0.0,6.0,linear
82,8597,3,0.0,0.99971,1.0,0.5,0.5,0.95,0.0,6.0,linear
83,8579,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

