generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49155,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78097,49096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80110,50219,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80851,50901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79291,50430,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77502,49734,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76995,49316,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78349,49855,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79007,49937,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78153,49963,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109280,50612,0.0,0.218546,0.218546,0.5,0.5,5.0,0.0,6.0,linear
12,123301,50426,0.0,0.310943,0.326308,0.5,0.5,5.0,0.0,6.0,linear
13,121500,48647,0.0,0.34143,0.38211,0.5,0.5,5.0,0.0,6.0,linear
14,118179,45830,0.000620885,0.377327,0.451964,0.5,0.5,5.0,0.0,6.0,linear
15,117119,42946,0.00313573,0.413814,0.524437,0.5,0.5,5.0,0.0,6.0,linear
16,118357,40968,0.00734727,0.448945,0.590977,0.5,0.5,5.0,0.0,6.0,linear
17,119308,38846,0.0141097,0.484291,0.652675,0.5,0.5,5.0,0.0,6.0,linear
18,120028,36937,0.0237031,0.518927,0.706092,0.5,0.5,5.0,0.0,6.0,linear
19,120216,35161,0.0362775,0.550792,0.74989,0.5,0.5,5.0,0.0,6.0,linear
20,119386,33304,0.0494016,0.580227,0.785911,0.5,0.5,5.0,0.0,6.0,linear
21,118141,31314,0.0628272,0.607228,0.816378,0.5,0.5,5.0,0.0,6.0,linear
22,117033,29496,0.0774857,0.631855,0.84195,0.5,0.5,5.0,0.0,6.0,linear
23,116034,27529,0.091182,0.652769,0.863781,0.5,0.5,5.0,0.0,6.0,linear
24,114371,25956,0.104559,0.671395,0.881268,0.5,0.5,5.0,0.0,6.0,linear
25,112553,24303,0.116579,0.688251,0.898759,0.5,0.5,5.0,0.0,6.0,linear
26,111249,22820,0.12653,0.704999,0.91427,0.5,0.5,5.0,0.0,6.0,linear
27,109428,21292,0.135569,0.719629,0.928042,0.5,0.5,5.0,0.0,6.0,linear
28,106851,19814,0.143513,0.73257,0.938951,0.5,0.5,5.0,0.0,6.0,linear
29,104366,18646,0.150426,0.744441,0.947505,0.5,0.5,5.0,0.0,6.0,linear
30,101866,17370,0.156536,0.754235,0.956224,0.5,0.5,5.0,0.0,6.0,linear
31,99749,16305,0.160162,0.764788,0.963791,0.5,0.5,5.0,0.0,6.0,linear
