generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49282,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78049,49093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79334,50073,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80563,50854,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79055,50320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78000,49792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77479,49716,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79156,50301,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78994,50039,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78931,50211,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135183,49955,0.0,0.347679,0.347679,0.5,0.5,9.5,0.0,6.0,linear
12,163892,49903,0.0,0.460805,0.476415,0.5,0.5,9.5,0.0,6.0,linear
13,160646,46835,0.0,0.490992,0.528595,0.5,0.5,9.5,0.0,6.0,linear
14,155124,41202,0.000128676,0.520898,0.591481,0.5,0.5,9.5,0.0,6.0,linear
15,154260,36573,0.000630107,0.547428,0.650947,0.5,0.5,9.5,0.0,6.0,linear
16,153919,31867,0.00206563,0.572024,0.705143,0.5,0.5,9.5,0.0,6.0,linear
17,152467,26883,0.00442636,0.595618,0.753355,0.5,0.5,9.5,0.0,6.0,linear
18,150132,22274,0.00831439,0.617396,0.79081,0.5,0.5,9.5,0.0,6.0,linear
19,147877,18900,0.013547,0.63637,0.818514,0.5,0.5,9.5,0.0,6.0,linear
20,143454,15960,0.0200622,0.654305,0.839827,0.5,0.5,9.5,0.0,6.0,linear
21,139474,13472,0.0273053,0.674244,0.857142,0.5,0.5,9.5,0.0,6.0,linear
22,134388,11576,0.0347237,0.693879,0.872634,0.5,0.5,9.5,0.0,6.0,linear
23,129308,9842,0.0420274,0.714286,0.886813,0.5,0.5,9.5,0.0,6.0,linear
24,125109,8353,0.0476726,0.735901,0.901058,0.5,0.5,9.5,0.0,6.0,linear
25,120350,7036,0.0517703,0.756017,0.913285,0.5,0.5,9.5,0.0,6.0,linear
26,116346,5800,0.0539974,0.779412,0.92589,0.5,0.5,9.5,0.0,6.0,linear
27,111718,4712,0.054116,0.802393,0.937527,0.5,0.5,9.5,0.0,6.0,linear
28,107518,3700,0.0521195,0.826588,0.948873,0.5,0.5,9.5,0.0,6.0,linear
29,103828,2905,0.0481589,0.851072,0.959284,0.5,0.5,9.5,0.0,6.0,linear
30,100465,2208,0.0431661,0.873878,0.96817,0.5,0.5,9.5,0.0,6.0,linear
31,97858,1620,0.0373255,0.896523,0.976346,0.5,0.5,9.5,0.0,6.0,linear
32,95436,1157,0.0310704,0.918205,0.982648,0.5,0.5,9.5,0.0,6.0,linear
33,92910,800,0.0250827,0.93626,0.988012,0.5,0.5,9.5,0.0,6.0,linear
34,91040,495,0.0187142,0.953388,0.992444,0.5,0.5,9.5,0.0,6.0,linear
35,89574,316,0.0130355,0.967258,0.99518,0.5,0.5,9.5,0.0,6.0,linear
36,88548,193,0.00894311,0.977804,0.997168,0.5,0.5,9.5,0.0,6.0,linear
37,87331,102,0.00585178,0.986249,0.998408,0.5,0.5,9.5,0.0,6.0,linear
38,86433,50,0.00378622,0.991684,0.99917,0.5,0.5,9.5,0.0,6.0,linear
39,86227,25,0.00208965,0.995549,0.999537,0.5,0.5,9.5,0.0,6.0,linear
40,85901,20,0.00131938,0.997355,0.999698,0.5,0.5,9.5,0.0,6.0,linear
41,86018,9,0.000754761,0.99838,0.999861,0.5,0.5,9.5,0.0,6.0,linear
42,85851,2,0.000366821,0.999144,0.999953,0.5,0.5,9.5,0.0,6.0,linear
43,85683,2,0.000204213,0.999522,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,85750,2,8.74574e-05,0.999761,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,85952,0,1.16336e-05,0.999919,1.0,0.5,0.5,9.5,0.0,6.0,linear

