generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49147,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78227,49266,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80389,50687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79730,50701,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78170,50072,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77676,49912,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77981,50004,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77952,49938,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77900,49598,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78817,49991,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80002,50260,0.0,0.00554311,0.00554311,0.5,0.5,0.1,0.0,6.0,linear
12,79480,49717,0.0,0.00917543,0.00995095,0.5,0.5,0.1,0.0,6.0,linear
13,78410,49282,0.0,0.0108206,0.0132529,0.5,0.5,0.1,0.0,6.0,linear
14,79573,49870,0.0,0.0124495,0.0167405,0.5,0.5,0.1,0.0,6.0,linear
15,79654,49914,0.0,0.0143433,0.0203892,0.5,0.5,0.1,0.0,6.0,linear
16,79486,49672,0.0,0.0161762,0.0240562,0.5,0.5,0.1,0.0,6.0,linear
17,78913,49374,0.0,0.0182112,0.0280079,0.5,0.5,0.1,0.0,6.0,linear
18,79205,49206,0.0,0.0194208,0.0305445,0.5,0.5,0.1,0.0,6.0,linear
19,79905,49231,0.0,0.0203927,0.0332508,0.5,0.5,0.1,0.0,6.0,linear
20,80087,49409,0.0,0.0216081,0.035519,0.5,0.5,0.1,0.0,6.0,linear
21,79530,49170,0.0,0.022732,0.0374887,0.5,0.5,0.1,0.0,6.0,linear
22,80123,49620,0.0,0.0247554,0.0415025,0.5,0.5,0.1,0.0,6.0,linear
23,81078,50012,0.0,0.0253475,0.0426173,0.5,0.5,0.1,0.0,6.0,linear
24,80646,49791,0.0,0.0259409,0.0437446,0.5,0.5,0.1,0.0,6.0,linear
25,79843,49384,0.0,0.0270087,0.0459162,0.5,0.5,0.1,0.0,6.0,linear
26,79919,49068,0.0,0.0281637,0.0481554,0.5,0.5,0.1,0.0,6.0,linear
27,80515,49211,0.0,0.0290205,0.0498371,0.5,0.5,0.1,0.0,6.0,linear
28,80647,49032,0.0,0.0308329,0.0531524,0.5,0.5,0.1,0.0,6.0,linear
29,80736,49126,0.0,0.0315199,0.0548161,0.5,0.5,0.1,0.0,6.0,linear
30,80655,49242,0.0,0.0319802,0.055865,0.5,0.5,0.1,0.0,6.0,linear
31,81429,49478,0.0,0.0326664,0.0573842,0.5,0.5,0.1,0.0,6.0,linear
32,81412,49594,0.0,0.0336173,0.0588762,0.5,0.5,0.1,0.0,6.0,linear
33,80812,49187,0.0,0.0338459,0.0592516,0.5,0.5,0.1,0.0,6.0,linear
34,80757,49249,0.0,0.0344838,0.0606183,0.5,0.5,0.1,0.0,6.0,linear
35,80956,49383,0.0,0.0345965,0.0608149,0.5,0.5,0.1,0.0,6.0,linear
36,80252,48883,0.0,0.0355124,0.0629025,0.5,0.5,0.1,0.0,6.0,linear
37,80739,48926,0.0,0.0354045,0.0628054,0.5,0.5,0.1,0.0,6.0,linear
38,81375,49247,0.0,0.0360454,0.0639492,0.5,0.5,0.1,0.0,6.0,linear
39,81174,48946,0.0,0.0362138,0.0642796,0.5,0.5,0.1,0.0,6.0,linear
40,80438,48615,0.0,0.0369703,0.0656885,0.5,0.5,0.1,0.0,6.0,linear
41,81233,48896,0.0,0.0374566,0.0667485,0.5,0.5,0.1,0.0,6.0,linear
42,82006,49491,0.0,0.0373927,0.0664524,0.5,0.5,0.1,0.0,6.0,linear
43,81514,49269,0.0,0.0375471,0.0670236,0.5,0.5,0.1,0.0,6.0,linear
