generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49360,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78105,48886,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79360,49904,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81099,50891,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79707,50555,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78296,50026,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77684,49867,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78863,50306,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78756,50095,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78114,49738,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83323,49718,0.0,0.0459865,0.0459865,0.5,0.5,0.85,0.0,6.0,linear
12,85940,49792,0.0,0.0722998,0.0787275,0.5,0.5,0.85,0.0,6.0,linear
13,86087,49621,0.0,0.0833021,0.100111,0.5,0.5,0.85,0.0,6.0,linear
14,85087,48467,0.0,0.0975386,0.127469,0.5,0.5,0.85,0.0,6.0,linear
15,83891,47054,0.0,0.113163,0.159209,0.5,0.5,0.85,0.0,6.0,linear
16,85316,47098,0.0,0.124756,0.184155,0.5,0.5,0.85,0.0,6.0,linear
17,86828,47016,0.0,0.139162,0.213124,0.5,0.5,0.85,0.0,6.0,linear
18,87702,46521,0.0,0.154062,0.241883,0.5,0.5,0.85,0.0,6.0,linear
19,87598,45942,0.0,0.168118,0.268635,0.5,0.5,0.85,0.0,6.0,linear
20,88836,45803,0.0,0.180353,0.291427,0.5,0.5,0.85,0.0,6.0,linear
21,89190,45631,0.0,0.192466,0.314472,0.5,0.5,0.85,0.0,6.0,linear
22,89845,45051,0.0,0.204556,0.336028,0.5,0.5,0.85,0.0,6.0,linear
23,88609,44031,0.0,0.218292,0.360681,0.5,0.5,0.85,0.0,6.0,linear
24,89428,43718,0.0,0.231286,0.382217,0.5,0.5,0.85,0.0,6.0,linear
25,89484,42922,0.0,0.243598,0.403601,0.5,0.5,0.85,0.0,6.0,linear
26,89704,42182,0.0,0.256404,0.425848,0.5,0.5,0.85,0.0,6.0,linear
27,89597,41538,0.0,0.268486,0.444657,0.5,0.5,0.85,0.0,6.0,linear
28,89127,40758,0.0,0.281204,0.466764,0.5,0.5,0.85,0.0,6.0,linear
29,88735,39583,0.0,0.292699,0.485084,0.5,0.5,0.85,0.0,6.0,linear
30,88662,38822,0.0,0.305816,0.506254,0.5,0.5,0.85,0.0,6.0,linear
31,88445,37922,0.0,0.317572,0.525475,0.5,0.5,0.85,0.0,6.0,linear
32,87654,37069,0.0,0.330607,0.545715,0.5,0.5,0.85,0.0,6.0,linear
33,86230,35733,0.0,0.344941,0.566428,0.5,0.5,0.85,0.0,6.0,linear
34,85461,34845,0.0,0.357243,0.584427,0.5,0.5,0.85,0.0,6.0,linear
35,84654,33840,0.0,0.372274,0.606357,0.5,0.5,0.85,0.0,6.0,linear
36,83640,32639,0.0,0.387641,0.626262,0.5,0.5,0.85,0.0,6.0,linear
37,82148,31252,0.0,0.403727,0.64694,0.5,0.5,0.85,0.0,6.0,linear
38,80401,29747,0.0,0.418625,0.665749,0.5,0.5,0.85,0.0,6.0,linear
39,79158,28343,0.0,0.434145,0.685225,0.5,0.5,0.85,0.0,6.0,linear
40,76997,26731,0.0,0.449874,0.704384,0.5,0.5,0.85,0.0,6.0,linear
41,74851,25339,0.0,0.466748,0.725445,0.5,0.5,0.85,0.0,6.0,linear
42,72566,23759,0.0,0.484466,0.746456,0.5,0.5,0.85,0.0,6.0,linear
43,70237,22271,0.0,0.501923,0.76628,0.5,0.5,0.85,0.0,6.0,linear
44,67455,20473,0.0,0.521127,0.786015,0.5,0.5,0.85,0.0,6.0,linear
45,64780,18844,0.0,0.540669,0.803958,0.5,0.5,0.85,0.0,6.0,linear
46,61616,17135,0.0,0.563393,0.823024,0.5,0.5,0.85,0.0,6.0,linear
47,58585,15430,0.0,0.583637,0.840158,0.5,0.5,0.85,0.0,6.0,linear
48,54770,13770,0.0,0.605692,0.858547,0.5,0.5,0.85,0.0,6.0,linear
49,50634,12094,0.0,0.62701,0.875595,0.5,0.5,0.85,0.0,6.0,linear
50,46855,10533,0.0,0.650552,0.892104,0.5,0.5,0.85,0.0,6.0,linear
51,43240,9146,0.0,0.67299,0.906842,0.5,0.5,0.85,0.0,6.0,linear
