generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49216,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78460,49285,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79842,50132,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80396,50639,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79320,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78029,49897,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77784,49799,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79030,50235,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79078,50338,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77697,49741,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98577,49780,0.0,0.162799,0.162799,0.5,0.5,3.5,0.0,6.0,linear
12,110580,50265,0.0,0.240662,0.255148,0.5,0.5,3.5,0.0,6.0,linear
13,108765,48334,0.0,0.268401,0.30458,0.5,0.5,3.5,0.0,6.0,linear
14,104204,44403,0.000532235,0.299175,0.365524,0.5,0.5,3.5,0.0,6.0,linear
15,103158,41548,0.00209954,0.32777,0.427236,0.5,0.5,3.5,0.0,6.0,linear
16,105750,40332,0.00527549,0.354175,0.483466,0.5,0.5,3.5,0.0,6.0,linear
17,106982,38338,0.0105571,0.381499,0.532861,0.5,0.5,3.5,0.0,6.0,linear
18,105343,36067,0.0185276,0.405121,0.576502,0.5,0.5,3.5,0.0,6.0,linear
19,105143,34206,0.0287961,0.426937,0.612414,0.5,0.5,3.5,0.0,6.0,linear
20,105225,32679,0.0411046,0.447158,0.643536,0.5,0.5,3.5,0.0,6.0,linear
21,104941,31189,0.0540895,0.464834,0.669238,0.5,0.5,3.5,0.0,6.0,linear
22,103921,29513,0.0679713,0.483692,0.693954,0.5,0.5,3.5,0.0,6.0,linear
23,102566,27713,0.0817356,0.501282,0.71806,0.5,0.5,3.5,0.0,6.0,linear
24,101221,26458,0.0941509,0.515595,0.736637,0.5,0.5,3.5,0.0,6.0,linear
25,99609,24940,0.106152,0.530554,0.755071,0.5,0.5,3.5,0.0,6.0,linear
26,97856,23497,0.116701,0.543389,0.771218,0.5,0.5,3.5,0.0,6.0,linear
27,96432,22238,0.127702,0.555951,0.785342,0.5,0.5,3.5,0.0,6.0,linear
28,94743,21137,0.136758,0.567411,0.797816,0.5,0.5,3.5,0.0,6.0,linear
29,92770,19995,0.145553,0.578592,0.810418,0.5,0.5,3.5,0.0,6.0,linear
30,90907,18882,0.151839,0.590143,0.822187,0.5,0.5,3.5,0.0,6.0,linear
31,88743,17809,0.156993,0.602991,0.834706,0.5,0.5,3.5,0.0,6.0,linear
32,86434,16549,0.161306,0.615533,0.846869,0.5,0.5,3.5,0.0,6.0,linear
33,84343,15514,0.163522,0.626934,0.857167,0.5,0.5,3.5,0.0,6.0,linear
34,81825,14328,0.165803,0.638872,0.867228,0.5,0.5,3.5,0.0,6.0,linear
35,80059,13457,0.166111,0.652322,0.878521,0.5,0.5,3.5,0.0,6.0,linear
36,77085,12388,0.166184,0.663171,0.887933,0.5,0.5,3.5,0.0,6.0,linear
37,74721,11349,0.167158,0.673477,0.896821,0.5,0.5,3.5,0.0,6.0,linear
38,72613,10618,0.167078,0.686459,0.906106,0.5,0.5,3.5,0.0,6.0,linear
39,70342,9692,0.164555,0.700652,0.915187,0.5,0.5,3.5,0.0,6.0,linear
40,67569,8795,0.162418,0.711829,0.92344,0.5,0.5,3.5,0.0,6.0,linear
41,65029,7876,0.158514,0.725052,0.93086,0.5,0.5,3.5,0.0,6.0,linear
42,62725,7143,0.153647,0.738146,0.935545,0.5,0.5,3.5,0.0,6.0,linear
43,60340,6439,0.149936,0.751621,0.942065,0.5,0.5,3.5,0.0,6.0,linear
44,57947,5701,0.145127,0.765051,0.948614,0.5,0.5,3.5,0.0,6.0,linear
45,55643,5138,0.141128,0.777677,0.955513,0.5,0.5,3.5,0.0,6.0,linear
46,53340,4577,0.135826,0.791383,0.96161,0.5,0.5,3.5,0.0,6.0,linear
47,51546,4080,0.127918,0.807543,0.967669,0.5,0.5,3.5,0.0,6.0,linear
48,49692,3604,0.121111,0.82163,0.972616,0.5,0.5,3.5,0.0,6.0,linear
49,47591,3120,0.116208,0.835259,0.977085,0.5,0.5,3.5,0.0,6.0,linear
50,45619,2735,0.110053,0.848082,0.980904,0.5,0.5,3.5,0.0,6.0,linear
51,44319,2386,0.101747,0.863034,0.984963,0.5,0.5,3.5,0.0,6.0,linear
52,42740,2059,0.0939238,0.876455,0.98808,0.5,0.5,3.5,0.0,6.0,linear
53,41243,1746,0.0851485,0.889065,0.99023,0.5,0.5,3.5,0.0,6.0,linear
54,40204,1505,0.0774771,0.900664,0.991825,0.5,0.5,3.5,0.0,6.0,linear
55,38886,1258,0.0717227,0.910728,0.993813,0.5,0.5,3.5,0.0,6.0,linear
56,38162,1064,0.0625696,0.922268,0.995333,0.5,0.5,3.5,0.0,6.0,linear
57,36948,908,0.0539895,0.934615,0.996716,0.5,0.5,3.5,0.0,6.0,linear
58,36062,724,0.0482086,0.944048,0.997828,0.5,0.5,3.5,0.0,6.0,linear
59,35298,598,0.0413713,0.952669,0.998487,0.5,0.5,3.5,0.0,6.0,linear
60,34620,476,0.0362311,0.959679,0.999125,0.5,0.5,3.5,0.0,6.0,linear
61,34188,410,0.0305028,0.966865,0.99944,0.5,0.5,3.5,0.0,6.0,linear
62,33587,324,0.0262464,0.971977,0.999742,0.5,0.5,3.5,0.0,6.0,linear
63,33147,264,0.0217894,0.977421,0.999912,0.5,0.5,3.5,0.0,6.0,linear
64,32883,210,0.0189048,0.980577,0.999941,0.5,0.5,3.5,0.0,6.0,linear
65,32724,188,0.0155522,0.984119,0.99997,0.5,0.5,3.5,0.0,6.0,linear
66,32388,152,0.0129433,0.986844,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32148,128,0.0115671,0.988341,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32286,100,0.00894742,0.991007,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31978,76,0.00749481,0.99249,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31921,55,0.00517263,0.994827,1.0,0.5,0.5,3.5,0.0,6.0,linear
