generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49241,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78212,49428,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79970,50174,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80209,50677,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79468,50488,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78533,50232,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76954,49339,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78237,49805,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78848,50141,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78778,50177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79032,49700,0.0,0.0111304,0.0111304,0.5,0.5,0.2,0.0,6.0,linear
12,80320,50037,0.0,0.0179671,0.019603,0.5,0.5,0.2,0.0,6.0,linear
13,80173,49925,0.0,0.0211755,0.0262397,0.5,0.5,0.2,0.0,6.0,linear
14,79572,49262,0.0,0.0258111,0.0350306,0.5,0.5,0.2,0.0,6.0,linear
15,80493,49767,0.0,0.0304138,0.0444227,0.5,0.5,0.2,0.0,6.0,linear
16,81251,49971,0.0,0.0355829,0.0544536,0.5,0.5,0.2,0.0,6.0,linear
17,80472,49290,0.0,0.0412727,0.0659731,0.5,0.5,0.2,0.0,6.0,linear
18,81034,49824,0.0,0.0457948,0.0751667,0.5,0.5,0.2,0.0,6.0,linear
19,81641,49946,0.0,0.0513361,0.0860832,0.5,0.5,0.2,0.0,6.0,linear
20,81313,49418,0.0,0.0573958,0.0975327,0.5,0.5,0.2,0.0,6.0,linear
21,81490,49381,0.0,0.063162,0.108852,0.5,0.5,0.2,0.0,6.0,linear
22,81573,49224,0.0,0.0692653,0.120441,0.5,0.5,0.2,0.0,6.0,linear
23,82782,49699,0.0,0.0742092,0.130459,0.5,0.5,0.2,0.0,6.0,linear
24,83551,49903,0.0,0.0806433,0.142384,0.5,0.5,0.2,0.0,6.0,linear
25,83274,49707,0.0,0.0865859,0.153482,0.5,0.5,0.2,0.0,6.0,linear
26,82918,49415,0.0,0.0928351,0.164976,0.5,0.5,0.2,0.0,6.0,linear
27,83482,49398,0.0,0.0978316,0.17472,0.5,0.5,0.2,0.0,6.0,linear
28,83653,49278,0.0,0.104547,0.187663,0.5,0.5,0.2,0.0,6.0,linear
29,84503,49409,0.0,0.111449,0.199871,0.5,0.5,0.2,0.0,6.0,linear
30,84513,48985,0.0,0.118627,0.213026,0.5,0.5,0.2,0.0,6.0,linear
31,84833,49010,0.0,0.125041,0.225283,0.5,0.5,0.2,0.0,6.0,linear
32,85241,49120,0.0,0.131544,0.237024,0.5,0.5,0.2,0.0,6.0,linear
