generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49197,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78621,49425,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79943,50503,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80479,50922,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79401,50564,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77744,50130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77238,49538,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77852,49378,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79013,49649,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79798,50181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125036,50429,0.0,0.296335,0.296335,0.5,0.5,7.5,0.0,6.0,linear
12,146047,50138,0.0,0.405545,0.42133,0.5,0.5,7.5,0.0,6.0,linear
13,143585,48080,0.0,0.43561,0.477696,0.5,0.5,7.5,0.0,6.0,linear
14,140440,44848,0.000659301,0.470064,0.545164,0.5,0.5,7.5,0.0,6.0,linear
15,139629,42034,0.0025345,0.504214,0.614546,0.5,0.5,7.5,0.0,6.0,linear
16,140581,39597,0.00669227,0.540378,0.681563,0.5,0.5,7.5,0.0,6.0,linear
17,140775,37116,0.013486,0.575818,0.74189,0.5,0.5,7.5,0.0,6.0,linear
18,141087,34503,0.0228745,0.611003,0.792235,0.5,0.5,7.5,0.0,6.0,linear
19,140352,32304,0.0347734,0.643197,0.831013,0.5,0.5,7.5,0.0,6.0,linear
20,139990,30216,0.0469365,0.672051,0.861612,0.5,0.5,7.5,0.0,6.0,linear
21,138398,27944,0.0596582,0.698193,0.886296,0.5,0.5,7.5,0.0,6.0,linear
22,136468,25589,0.0721238,0.721088,0.907328,0.5,0.5,7.5,0.0,6.0,linear
23,134501,23650,0.0840468,0.74154,0.92408,0.5,0.5,7.5,0.0,6.0,linear
24,132512,21668,0.0946691,0.758654,0.938049,0.5,0.5,7.5,0.0,6.0,linear
25,130780,20104,0.102625,0.774685,0.949348,0.5,0.5,7.5,0.0,6.0,linear
26,127445,18226,0.110989,0.78756,0.95891,0.5,0.5,7.5,0.0,6.0,linear
27,124681,16912,0.117301,0.799369,0.966624,0.5,0.5,7.5,0.0,6.0,linear
28,121671,15492,0.123425,0.809553,0.97322,0.5,0.5,7.5,0.0,6.0,linear
29,118712,14378,0.127524,0.818171,0.978828,0.5,0.5,7.5,0.0,6.0,linear
30,116211,13390,0.130578,0.825839,0.983594,0.5,0.5,7.5,0.0,6.0,linear
31,114168,12429,0.132124,0.833558,0.987421,0.5,0.5,7.5,0.0,6.0,linear
32,111586,11512,0.133927,0.839347,0.990312,0.5,0.5,7.5,0.0,6.0,linear
33,109374,10890,0.133239,0.846112,0.992509,0.5,0.5,7.5,0.0,6.0,linear
34,106469,10270,0.13324,0.850335,0.994326,0.5,0.5,7.5,0.0,6.0,linear
35,105090,9565,0.132394,0.855089,0.995868,0.5,0.5,7.5,0.0,6.0,linear
36,103894,9188,0.131934,0.858507,0.996875,0.5,0.5,7.5,0.0,6.0,linear
37,101665,8561,0.130142,0.862774,0.997705,0.5,0.5,7.5,0.0,6.0,linear
38,100481,8177,0.128178,0.866548,0.998326,0.5,0.5,7.5,0.0,6.0,linear
39,98911,7781,0.126202,0.869803,0.998645,0.5,0.5,7.5,0.0,6.0,linear
40,97922,7403,0.123315,0.873568,0.998944,0.5,0.5,7.5,0.0,6.0,linear
41,96905,7195,0.121611,0.876191,0.999097,0.5,0.5,7.5,0.0,6.0,linear
42,95695,6909,0.119525,0.878779,0.999341,0.5,0.5,7.5,0.0,6.0,linear
43,94623,6684,0.118332,0.880321,0.999561,0.5,0.5,7.5,0.0,6.0,linear
44,93586,6406,0.116357,0.882623,0.999716,0.5,0.5,7.5,0.0,6.0,linear
45,93065,6258,0.113068,0.8862,0.999865,0.5,0.5,7.5,0.0,6.0,linear
46,92265,6051,0.112275,0.887227,0.9999,0.5,0.5,7.5,0.0,6.0,linear
47,91777,5861,0.10998,0.889735,0.999954,0.5,0.5,7.5,0.0,6.0,linear
48,91082,5672,0.108943,0.890895,0.999981,0.5,0.5,7.5,0.0,6.0,linear
49,90585,5504,0.10729,0.892584,0.999981,0.5,0.5,7.5,0.0,6.0,linear
50,89893,5416,0.106385,0.893545,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,89614,5370,0.104854,0.895099,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,88995,5145,0.103769,0.896212,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,88845,5130,0.101251,0.898734,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,88542,5030,0.0995887,0.900397,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,87738,4778,0.0984071,0.901583,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,87390,4686,0.096857,0.903143,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,86790,4563,0.096674,0.903326,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,86312,4561,0.095122,0.904878,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,86461,4486,0.0937816,0.906218,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,85751,4339,0.0921988,0.907801,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,85146,4234,0.090539,0.909461,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,84520,4133,0.0882575,0.911743,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,84471,3998,0.0867923,0.913208,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,83850,3968,0.0870477,0.912952,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,83865,3975,0.0860541,0.913946,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,83428,3952,0.086042,0.913958,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,83721,3957,0.084256,0.915744,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,83646,3868,0.0838454,0.916155,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,83174,3778,0.0830554,0.916945,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,83265,3696,0.082456,0.917544,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,82745,3641,0.0815748,0.918425,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,82605,3548,0.0813205,0.91868,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,82658,3488,0.0793874,0.920613,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,82232,3452,0.0785167,0.921483,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,81945,3413,0.0779861,0.922014,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,81656,3382,0.0779692,0.922031,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,81600,3470,0.0772976,0.922702,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,81686,3395,0.0768518,0.923148,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,81525,3375,0.0762638,0.923736,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,81440,3326,0.0768156,0.923184,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,81511,3275,0.0760476,0.923952,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,81031,3258,0.074885,0.925115,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,81216,3304,0.0736462,0.926354,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,81248,3269,0.0743828,0.925617,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,81236,3215,0.0737032,0.926297,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,80851,3163,0.0727318,0.927268,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,80789,3113,0.0731403,0.92686,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,80777,3095,0.0717615,0.928239,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,80205,2970,0.0709555,0.929044,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,80196,2963,0.0688135,0.931186,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,79680,2818,0.0686761,0.931324,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,79687,2807,0.0682015,0.931798,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,79702,2789,0.0680771,0.931923,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,79869,2787,0.0680881,0.931912,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,79271,2739,0.0673214,0.932679,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,79564,2756,0.0673545,0.932646,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,79604,2835,0.0659797,0.93402,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,79007,2754,0.065428,0.934572,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,78797,2800,0.0655376,0.934462,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,79170,2737,0.0655759,0.934424,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,79406,2788,0.0659622,0.934038,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,79574,2748,0.0656681,0.934332,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,79101,2748,0.0656661,0.934334,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,79431,2756,0.0661954,0.933805,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,79279,2772,0.0659024,0.934098,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,79268,2736,0.0647607,0.935239,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,79446,2714,0.0661611,0.933839,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,79347,2733,0.0651575,0.934843,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,78976,2799,0.0656218,0.934378,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,79311,2810,0.0665223,0.933478,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,79189,2806,0.0663755,0.933625,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,79166,2793,0.0662782,0.933722,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,79041,2795,0.0663732,0.933627,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,78960,2671,0.0659381,0.934062,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,79295,2658,0.0644795,0.935521,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,78993,2614,0.0632916,0.936708,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,78486,2594,0.0629131,0.937087,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,78277,2553,0.0629034,0.937097,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,78306,2558,0.0625427,0.937457,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,78165,2529,0.0624913,0.937509,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,78453,2567,0.0628136,0.937186,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,78353,2585,0.0626186,0.937381,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,78056,2563,0.0632734,0.936727,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,78484,2596,0.0625982,0.937402,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,78488,2586,0.0628458,0.937154,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,78295,2587,0.0637278,0.936272,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,78483,2645,0.0635134,0.936487,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,78608,2589,0.0641685,0.935832,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,78853,2592,0.063005,0.936995,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,78425,2549,0.0623425,0.937658,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,78499,2490,0.0626829,0.937317,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,78756,2508,0.0610632,0.938937,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,77899,2438,0.0612877,0.938712,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,78008,2395,0.0601842,0.939816,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,77884,2383,0.0596014,0.940399,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,77629,2395,0.0595308,0.940469,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,77519,2389,0.0593437,0.940656,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,77586,2347,0.0591611,0.940839,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,77641,2318,0.0593991,0.940601,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,77696,2359,0.0585073,0.941493,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,77252,2304,0.0581283,0.941872,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,77570,2280,0.0583673,0.941633,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,77444,2294,0.0573273,0.942673,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,77511,2340,0.0578067,0.942193,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,77406,2329,0.0572901,0.94271,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,77361,2345,0.058213,0.941787,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,77569,2301,0.0582004,0.9418,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,77545,2261,0.0582315,0.941769,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,77337,2280,0.05806,0.94194,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,77419,2229,0.0568385,0.943162,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,77063,2241,0.0562776,0.943722,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,77134,2245,0.0560493,0.943951,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,76742,2222,0.0569075,0.943092,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,77032,2202,0.0567695,0.94323,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,77100,2205,0.0560786,0.943921,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,77102,2174,0.0553264,0.944674,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,76605,2178,0.0558237,0.944176,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,77107,2212,0.0553185,0.944682,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,76713,2181,0.0552974,0.944703,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,76875,2192,0.0549775,0.945022,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,76871,2163,0.0545964,0.945404,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,76372,2118,0.054439,0.945561,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,76419,2169,0.0541206,0.945879,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,76655,2169,0.0547699,0.94523,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,76647,2208,0.0560308,0.943969,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,76818,2258,0.0560697,0.94393,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,76993,2253,0.0562397,0.94376,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,76953,2240,0.0567439,0.943256,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,77103,2239,0.0570591,0.942941,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,76771,2247,0.0573063,0.942694,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,77201,2298,0.0571813,0.942819,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,77036,2263,0.0566356,0.943364,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,77178,2303,0.0565273,0.943473,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,77075,2287,0.0565723,0.943428,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,76816,2243,0.0574699,0.94253,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,77271,2299,0.0575658,0.942434,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,77513,2294,0.0572063,0.942794,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,77339,2243,0.0569363,0.943064,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,77336,2250,0.0569795,0.943021,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,76872,2226,0.0576362,0.942364,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,76988,2197,0.0560075,0.943992,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,76996,2179,0.0557027,0.944297,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,76940,2126,0.055025,0.944975,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,76596,2156,0.0547871,0.945213,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,76536,2130,0.0549362,0.945064,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,76700,2166,0.0545353,0.945465,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,76626,2117,0.0551024,0.944898,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,76998,2155,0.054682,0.945318,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,76838,2156,0.0548778,0.945122,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,76750,2190,0.0548261,0.945174,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,76622,2141,0.0551828,0.944817,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,76965,2122,0.0550689,0.944931,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,76539,2078,0.0543944,0.945606,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,76760,2152,0.054118,0.945882,1.0,0.5,0.5,7.5,0.0,6.0,linear
195,76605,2132,0.0539636,0.946036,1.0,0.5,0.5,7.5,0.0,6.0,linear
196,76779,2125,0.0548126,0.945187,1.0,0.5,0.5,7.5,0.0,6.0,linear
197,76575,2146,0.0535639,0.946436,1.0,0.5,0.5,7.5,0.0,6.0,linear
