generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,48960,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78606,49389,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,81169,51025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80111,50833,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77917,50038,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76336,48933,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76717,49072,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80135,50542,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80791,51018,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78835,50281,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80619,50418,0.0,0.0167304,0.0167304,0.5,0.5,0.3,0.0,6.0,linear
12,80214,49783,0.0,0.0271415,0.0294996,0.5,0.5,0.3,0.0,6.0,linear
13,79746,49150,0.0,0.0320372,0.0393496,0.5,0.5,0.3,0.0,6.0,linear
14,80326,49120,0.0,0.038221,0.0520459,0.5,0.5,0.3,0.0,6.0,linear
15,81859,49723,0.0,0.0455378,0.0670383,0.5,0.5,0.3,0.0,6.0,linear
16,82706,50023,0.0,0.0538851,0.0827455,0.5,0.5,0.3,0.0,6.0,linear
17,81770,49487,0.0,0.0615725,0.0979683,0.5,0.5,0.3,0.0,6.0,linear
18,81483,49002,0.0,0.0705167,0.115316,0.5,0.5,0.3,0.0,6.0,linear
19,82454,49299,0.0,0.077789,0.129672,0.5,0.5,0.3,0.0,6.0,linear
20,83971,49744,0.0,0.0861587,0.146095,0.5,0.5,0.3,0.0,6.0,linear
21,83983,49697,0.0,0.0958076,0.163848,0.5,0.5,0.3,0.0,6.0,linear
22,83229,49125,0.0,0.104828,0.180728,0.5,0.5,0.3,0.0,6.0,linear
23,83521,49024,0.0,0.11286,0.196677,0.5,0.5,0.3,0.0,6.0,linear
24,84582,49085,0.0,0.121913,0.213387,0.5,0.5,0.3,0.0,6.0,linear
25,85284,49252,0.0,0.130646,0.229074,0.5,0.5,0.3,0.0,6.0,linear
26,85378,48922,0.0,0.139042,0.244385,0.5,0.5,0.3,0.0,6.0,linear
27,85727,48724,0.0,0.148876,0.261756,0.5,0.5,0.3,0.0,6.0,linear
28,85343,48486,0.0,0.158506,0.279189,0.5,0.5,0.3,0.0,6.0,linear
29,86076,48260,0.0,0.169941,0.29917,0.5,0.5,0.3,0.0,6.0,linear
30,87068,48200,0.0,0.180696,0.31787,0.5,0.5,0.3,0.0,6.0,linear
31,87682,48094,0.0,0.190831,0.335504,0.5,0.5,0.3,0.0,6.0,linear
32,87388,47769,0.0,0.2024,0.354603,0.5,0.5,0.3,0.0,6.0,linear
33,87426,47290,0.0,0.213946,0.37399,0.5,0.5,0.3,0.0,6.0,linear
34,87470,46939,0.0,0.226136,0.394158,0.5,0.5,0.3,0.0,6.0,linear
35,87250,46417,0.0,0.237759,0.414026,0.5,0.5,0.3,0.0,6.0,linear
36,87367,46422,0.0,0.251306,0.434802,0.5,0.5,0.3,0.0,6.0,linear
37,87684,46100,0.0,0.263508,0.454179,0.5,0.5,0.3,0.0,6.0,linear
38,87216,45331,0.0,0.276944,0.473072,0.5,0.5,0.3,0.0,6.0,linear
39,87031,44838,0.0,0.291397,0.494737,0.5,0.5,0.3,0.0,6.0,linear
40,87548,44491,0.0,0.305802,0.515559,0.5,0.5,0.3,0.0,6.0,linear
41,87341,43800,0.0,0.320278,0.537182,0.5,0.5,0.3,0.0,6.0,linear
42,86953,42841,0.0,0.335184,0.558305,0.5,0.5,0.3,0.0,6.0,linear
43,86192,41916,0.0,0.351997,0.581928,0.5,0.5,0.3,0.0,6.0,linear
44,85307,40887,0.0,0.369171,0.605829,0.5,0.5,0.3,0.0,6.0,linear
