generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78136,49071,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79829,49994,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81022,51010,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78910,50006,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76642,49062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77619,49392,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79984,50377,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79837,50320,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78191,49921,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124228,50691,0.0,0.296807,0.296807,0.5,0.5,7.5,0.0,6.0,linear
12,146407,50487,0.0,0.402492,0.418996,0.5,0.5,7.5,0.0,6.0,linear
13,144198,48027,0.0,0.434979,0.476138,0.5,0.5,7.5,0.0,6.0,linear
14,139796,44303,0.000607264,0.46985,0.543291,0.5,0.5,7.5,0.0,6.0,linear
15,138310,40917,0.00244203,0.503813,0.614473,0.5,0.5,7.5,0.0,6.0,linear
16,138780,38217,0.00603085,0.536469,0.677989,0.5,0.5,7.5,0.0,6.0,linear
17,139661,35255,0.0123569,0.56997,0.736248,0.5,0.5,7.5,0.0,6.0,linear
18,140287,32911,0.0206117,0.602518,0.783328,0.5,0.5,7.5,0.0,6.0,linear
19,139226,30466,0.0310766,0.633332,0.820764,0.5,0.5,7.5,0.0,6.0,linear
20,138396,28300,0.0428981,0.660405,0.8502,0.5,0.5,7.5,0.0,6.0,linear
21,136662,25799,0.0555135,0.686786,0.87504,0.5,0.5,7.5,0.0,6.0,linear
22,134938,23399,0.0672693,0.71005,0.895922,0.5,0.5,7.5,0.0,6.0,linear
23,132423,21369,0.0783585,0.730522,0.912621,0.5,0.5,7.5,0.0,6.0,linear
24,129959,19616,0.0882676,0.747748,0.926582,0.5,0.5,7.5,0.0,6.0,linear
25,126777,17715,0.0974643,0.764531,0.939131,0.5,0.5,7.5,0.0,6.0,linear
26,123896,16075,0.10393,0.779499,0.949383,0.5,0.5,7.5,0.0,6.0,linear
27,120569,14471,0.109929,0.793026,0.958763,0.5,0.5,7.5,0.0,6.0,linear
28,117359,13069,0.113997,0.806166,0.966723,0.5,0.5,7.5,0.0,6.0,linear
29,114249,11983,0.116794,0.817296,0.972928,0.5,0.5,7.5,0.0,6.0,linear
30,111023,10814,0.117321,0.829194,0.978573,0.5,0.5,7.5,0.0,6.0,linear
31,108162,9802,0.117682,0.839523,0.983833,0.5,0.5,7.5,0.0,6.0,linear
32,105040,8896,0.11704,0.849086,0.987571,0.5,0.5,7.5,0.0,6.0,linear
33,102527,8108,0.1154,0.857398,0.990124,0.5,0.5,7.5,0.0,6.0,linear
34,99773,7393,0.113741,0.864713,0.992102,0.5,0.5,7.5,0.0,6.0,linear
35,97241,6653,0.11047,0.872654,0.994192,0.5,0.5,7.5,0.0,6.0,linear
36,95012,5911,0.107355,0.879848,0.995654,0.5,0.5,7.5,0.0,6.0,linear
37,93247,5499,0.10361,0.886598,0.996725,0.5,0.5,7.5,0.0,6.0,linear
38,90617,4986,0.0996256,0.892962,0.997664,0.5,0.5,7.5,0.0,6.0,linear
39,88898,4516,0.0956394,0.898846,0.998334,0.5,0.5,7.5,0.0,6.0,linear
40,87198,4215,0.0909992,0.904672,0.998765,0.5,0.5,7.5,0.0,6.0,linear
41,85692,3867,0.0872247,0.909539,0.999135,0.5,0.5,7.5,0.0,6.0,linear
42,84518,3593,0.0829108,0.914876,0.999356,0.5,0.5,7.5,0.0,6.0,linear
43,83211,3312,0.0792327,0.919235,0.999479,0.5,0.5,7.5,0.0,6.0,linear
44,82319,3065,0.0756121,0.923329,0.999654,0.5,0.5,7.5,0.0,6.0,linear
45,81473,2836,0.071955,0.927291,0.99978,0.5,0.5,7.5,0.0,6.0,linear
46,80323,2665,0.0679486,0.931456,0.999888,0.5,0.5,7.5,0.0,6.0,linear
47,79350,2468,0.0646078,0.934982,0.999932,0.5,0.5,7.5,0.0,6.0,linear
48,78661,2327,0.0616059,0.938122,0.999977,0.5,0.5,7.5,0.0,6.0,linear
49,78049,2135,0.0590279,0.940739,0.999988,0.5,0.5,7.5,0.0,6.0,linear
50,77404,1996,0.055763,0.944076,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,76749,1916,0.0528082,0.947119,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,75967,1761,0.0498063,0.950157,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,75566,1652,0.0480453,0.951949,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,75219,1540,0.0461765,0.953823,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,74658,1465,0.0433839,0.956616,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,74370,1386,0.0416567,0.958343,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,74335,1315,0.0393936,0.960606,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,73859,1252,0.0368457,0.963154,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,73336,1184,0.0355512,0.964449,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,73101,1104,0.0335875,0.966413,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,72982,1043,0.031755,0.968245,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,72807,991,0.0302189,0.969781,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,72174,936,0.0288291,0.971171,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,71907,858,0.0271855,0.972815,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,71758,781,0.0248788,0.975121,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,71444,737,0.0235875,0.976412,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,71046,685,0.0222284,0.977772,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,70695,648,0.0216136,0.978386,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,70565,609,0.0208762,0.979124,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,70458,600,0.0193591,0.980641,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,70277,550,0.018153,0.981847,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,70397,550,0.0175772,0.982423,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,70037,518,0.0169787,0.983021,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,70074,511,0.0166011,0.983399,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,70170,465,0.0161113,0.983889,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,69894,456,0.0150658,0.984934,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,69850,423,0.0141965,0.985803,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,69773,419,0.0132741,0.986726,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,69664,400,0.012411,0.987589,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,69149,369,0.0123963,0.987604,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,69105,332,0.0116478,0.988352,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,69404,317,0.0110166,0.988983,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,68875,292,0.0103547,0.989645,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,68599,279,0.00959505,0.990405,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,68927,251,0.00917142,0.990829,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,69001,252,0.00876767,0.991232,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,68753,238,0.00863082,0.991369,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,68768,235,0.00821746,0.991783,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,68789,229,0.00744294,0.992557,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,68715,212,0.00694584,0.993054,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,68687,194,0.00673534,0.993265,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,68790,179,0.0062563,0.993744,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,68553,164,0.00609871,0.993901,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,68621,151,0.00573774,0.994262,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,68648,154,0.00516753,0.994832,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,68707,149,0.00489409,0.995106,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,68389,138,0.0044152,0.995585,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,68159,119,0.00401902,0.995981,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,68067,114,0.00433945,0.995661,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,68011,109,0.00397533,0.996025,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,67858,108,0.00373112,0.996269,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,68026,90,0.00319152,0.996808,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,67762,84,0.00299625,0.997004,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,67951,78,0.00258813,0.997412,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,68215,64,0.00267145,0.997329,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,68106,65,0.00244334,0.997557,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,67973,56,0.00213315,0.997867,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,68097,52,0.00187477,0.998125,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,68096,53,0.00172904,0.998271,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,67706,44,0.00178201,0.998218,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,68075,44,0.00168525,0.998315,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,68137,41,0.00148626,0.998514,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,67714,38,0.00141482,0.998585,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,67946,36,0.00132188,0.998678,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,67905,41,0.00111025,0.99889,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,67895,29,0.00119021,0.99881,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,67938,32,0.00118238,0.998818,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,67876,40,0.00133004,0.99867,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,67695,35,0.00133361,0.998666,1.0,0.5,0.5,7.5,0.0,6.0,linear
