generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78862,49376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78506,49295,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79944,50374,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79629,50568,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78206,49772,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77682,49781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78913,50239,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79211,50382,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78142,49725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77600,49447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95872,49522,0.0,0.143154,0.143154,0.5,0.5,3.0,0.0,6.0,linear
12,106011,49833,0.0,0.214471,0.227698,0.5,0.5,3.0,0.0,6.0,linear
13,104871,48457,0.0,0.239287,0.274025,0.5,0.5,3.0,0.0,6.0,linear
14,101440,45491,0.000376827,0.267196,0.329113,0.5,0.5,3.0,0.0,6.0,linear
15,99779,42830,0.00186599,0.292509,0.384497,0.5,0.5,3.0,0.0,6.0,linear
16,100847,40809,0.00467543,0.31662,0.433997,0.5,0.5,3.0,0.0,6.0,linear
17,101112,38639,0.00981149,0.341086,0.483004,0.5,0.5,3.0,0.0,6.0,linear
18,101369,36466,0.0171212,0.363388,0.524687,0.5,0.5,3.0,0.0,6.0,linear
19,100741,34732,0.0263486,0.381996,0.558769,0.5,0.5,3.0,0.0,6.0,linear
20,101269,33443,0.0378257,0.398048,0.586203,0.5,0.5,3.0,0.0,6.0,linear
21,101046,32096,0.0498133,0.414156,0.611938,0.5,0.5,3.0,0.0,6.0,linear
