generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49305,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77980,49076,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79542,50154,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80586,50919,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78913,50141,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77699,49648,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77894,49620,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79121,50334,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79041,50261,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78479,49870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84059,49662,0.0,0.0529404,0.0529404,0.5,0.5,1.0,0.0,6.0,linear
12,87161,49703,0.0,0.0846933,0.0918937,0.5,0.5,1.0,0.0,6.0,linear
13,87084,49272,0.0,0.0973848,0.117931,0.5,0.5,1.0,0.0,6.0,linear
14,87002,48541,0.0,0.1142,0.15095,0.5,0.5,1.0,0.0,6.0,linear
15,87337,48172,0.0,0.133273,0.188662,0.5,0.5,1.0,0.0,6.0,linear
16,87781,47718,0.0,0.149773,0.222044,0.5,0.5,1.0,0.0,6.0,linear
17,87642,46818,0.0,0.169612,0.259768,0.5,0.5,1.0,0.0,6.0,linear
18,88188,46317,0.0,0.187626,0.294194,0.5,0.5,1.0,0.0,6.0,linear
19,89232,46282,0.0,0.205638,0.326896,0.5,0.5,1.0,0.0,6.0,linear
20,90819,46228,0.0,0.223337,0.358463,0.5,0.5,1.0,0.0,6.0,linear
21,91316,45760,0.0,0.240663,0.388462,0.5,0.5,1.0,0.0,6.0,linear
22,91230,44848,0.0,0.261202,0.422212,0.5,0.5,1.0,0.0,6.0,linear
23,91223,44142,0.0,0.279298,0.452638,0.5,0.5,1.0,0.0,6.0,linear
24,91387,43364,0.0,0.296895,0.480328,0.5,0.5,1.0,0.0,6.0,linear
25,91494,42521,0.0,0.315121,0.509809,0.5,0.5,1.0,0.0,6.0,linear
26,90614,41150,0.0,0.334954,0.539021,0.5,0.5,1.0,0.0,6.0,linear
27,90058,39976,0.0,0.354955,0.56851,0.5,0.5,1.0,0.0,6.0,linear
28,89608,38698,0.0,0.374996,0.595593,0.5,0.5,1.0,0.0,6.0,linear
29,89313,37710,0.0,0.394403,0.621433,0.5,0.5,1.0,0.0,6.0,linear
30,88014,36368,0.0,0.414574,0.649832,0.5,0.5,1.0,0.0,6.0,linear
31,87277,34935,0.0,0.435996,0.677474,0.5,0.5,1.0,0.0,6.0,linear
32,85933,33496,0.0,0.45842,0.704473,0.5,0.5,1.0,0.0,6.0,linear
33,84586,32037,0.0,0.482261,0.731791,0.5,0.5,1.0,0.0,6.0,linear
34,82540,30035,0.0,0.505592,0.757574,0.5,0.5,1.0,0.0,6.0,linear
35,80297,28080,0.0,0.529939,0.782634,0.5,0.5,1.0,0.0,6.0,linear
36,77187,26101,0.0,0.554918,0.808043,0.5,0.5,1.0,0.0,6.0,linear
37,74693,23989,0.0,0.582862,0.833456,0.5,0.5,1.0,0.0,6.0,linear
38,71632,21787,0.0,0.608628,0.855741,0.5,0.5,1.0,0.0,6.0,linear
39,68253,19532,0.0,0.636986,0.877182,0.5,0.5,1.0,0.0,6.0,linear
40,63814,17325,0.0,0.665143,0.896533,0.5,0.5,1.0,0.0,6.0,linear
41,59145,15045,0.0,0.693634,0.914429,0.5,0.5,1.0,0.0,6.0,linear
42,54829,12758,0.0,0.720606,0.930838,0.5,0.5,1.0,0.0,6.0,linear
43,50169,10763,0.0,0.746475,0.943829,0.5,0.5,1.0,0.0,6.0,linear
44,44946,8918,0.0,0.772617,0.954685,0.5,0.5,1.0,0.0,6.0,linear
45,40213,7156,0.0,0.801858,0.96601,0.5,0.5,1.0,0.0,6.0,linear
46,35648,5582,0.0,0.826324,0.973844,0.5,0.5,1.0,0.0,6.0,linear
47,31176,4270,0.0,0.850038,0.979537,0.5,0.5,1.0,0.0,6.0,linear
48,26832,3197,0.0,0.871376,0.984568,0.5,0.5,1.0,0.0,6.0,linear
49,23146,2343,0.0,0.890537,0.987721,0.5,0.5,1.0,0.0,6.0,linear
50,19748,1689,0.0,0.90901,0.990741,0.5,0.5,1.0,0.0,6.0,linear
51,16901,1132,0.0,0.927716,0.994155,0.5,0.5,1.0,0.0,6.0,linear
52,14783,766,0.0,0.944021,0.995169,0.5,0.5,1.0,0.0,6.0,linear
53,13179,484,0.0,0.96059,0.99723,0.5,0.5,1.0,0.0,6.0,linear
54,12039,317,0.0,0.972469,0.998195,0.5,0.5,1.0,0.0,6.0,linear
55,11068,192,0.0,0.980307,0.999072,0.5,0.5,1.0,0.0,6.0,linear
56,10373,124,0.0,0.98688,0.999541,0.5,0.5,1.0,0.0,6.0,linear
57,9854,74,0.0,0.992567,0.999804,0.5,0.5,1.0,0.0,6.0,linear
58,9481,46,0.0,0.995549,0.999896,0.5,0.5,1.0,0.0,6.0,linear
59,9388,25,0.0,0.99769,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9300,9,0.0,0.999096,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9266,5,0.0,0.999462,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9145,3,0.0,0.999727,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9035,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9139,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

