generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78317,49226,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80106,50477,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80133,50646,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78213,49755,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77162,49170,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78879,50061,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79672,50255,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78542,49737,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77806,49654,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85423,50621,0.0,0.0529129,0.0529129,0.5,0.5,1.0,0.0,6.0,linear
12,88520,50832,0.0,0.0835481,0.0903646,0.5,0.5,1.0,0.0,6.0,linear
13,86729,49597,0.0,0.0983492,0.118574,0.5,0.5,1.0,0.0,6.0,linear
14,85350,48394,0.0,0.114582,0.151444,0.5,0.5,1.0,0.0,6.0,linear
15,85452,47626,0.0,0.135293,0.192154,0.5,0.5,1.0,0.0,6.0,linear
16,87156,47415,0.0,0.155329,0.232103,0.5,0.5,1.0,0.0,6.0,linear
17,88482,47516,0.0,0.176188,0.27289,0.5,0.5,1.0,0.0,6.0,linear
18,90363,47882,0.0,0.195472,0.308919,0.5,0.5,1.0,0.0,6.0,linear
19,90928,47632,0.0,0.217178,0.347407,0.5,0.5,1.0,0.0,6.0,linear
20,91366,47177,0.0,0.237615,0.382687,0.5,0.5,1.0,0.0,6.0,linear
21,91565,46445,0.0,0.259067,0.417921,0.5,0.5,1.0,0.0,6.0,linear
22,91434,45588,0.0,0.281459,0.455524,0.5,0.5,1.0,0.0,6.0,linear
23,91831,44905,0.0,0.301886,0.487755,0.5,0.5,1.0,0.0,6.0,linear
24,92171,44272,0.0,0.322893,0.519638,0.5,0.5,1.0,0.0,6.0,linear
25,92704,43738,0.0,0.344691,0.552685,0.5,0.5,1.0,0.0,6.0,linear
26,91827,42700,0.0,0.369267,0.587472,0.5,0.5,1.0,0.0,6.0,linear
27,91273,41452,0.0,0.395003,0.623694,0.5,0.5,1.0,0.0,6.0,linear
28,90987,40049,0.0,0.418215,0.655234,0.5,0.5,1.0,0.0,6.0,linear
29,89785,38347,0.0,0.445152,0.688546,0.5,0.5,1.0,0.0,6.0,linear
30,88701,36598,0.0,0.471033,0.718216,0.5,0.5,1.0,0.0,6.0,linear
31,86989,34679,0.0,0.499182,0.747773,0.5,0.5,1.0,0.0,6.0,linear
32,85022,32620,0.0,0.526253,0.776015,0.5,0.5,1.0,0.0,6.0,linear
33,82584,30614,0.0,0.552363,0.801921,0.5,0.5,1.0,0.0,6.0,linear
34,80576,28542,0.0,0.583281,0.827998,0.5,0.5,1.0,0.0,6.0,linear
35,77711,26397,0.0,0.607775,0.850756,0.5,0.5,1.0,0.0,6.0,linear
36,74474,23937,0.0,0.636677,0.874976,0.5,0.5,1.0,0.0,6.0,linear
37,70747,21522,0.0,0.663486,0.895927,0.5,0.5,1.0,0.0,6.0,linear
38,66792,19265,0.0,0.692411,0.913978,0.5,0.5,1.0,0.0,6.0,linear
39,62027,16606,0.0,0.722691,0.931489,0.5,0.5,1.0,0.0,6.0,linear
40,58059,14374,0.0,0.751484,0.945245,0.5,0.5,1.0,0.0,6.0,linear
41,52945,12090,0.0,0.778693,0.95678,0.5,0.5,1.0,0.0,6.0,linear
42,47927,9924,0.0,0.805153,0.967146,0.5,0.5,1.0,0.0,6.0,linear
43,42914,8012,0.0,0.83211,0.97509,0.5,0.5,1.0,0.0,6.0,linear
44,37756,6148,0.0,0.854944,0.98243,0.5,0.5,1.0,0.0,6.0,linear
45,33196,4711,0.0,0.878167,0.987846,0.5,0.5,1.0,0.0,6.0,linear
46,28269,3403,0.0,0.898829,0.992168,0.5,0.5,1.0,0.0,6.0,linear
47,24094,2418,0.0,0.917682,0.994922,0.5,0.5,1.0,0.0,6.0,linear
48,20487,1610,0.0,0.938047,0.99735,0.5,0.5,1.0,0.0,6.0,linear
49,17410,1046,0.0,0.953606,0.998872,0.5,0.5,1.0,0.0,6.0,linear
50,14760,631,0.0,0.968587,0.999368,0.5,0.5,1.0,0.0,6.0,linear
51,12920,369,0.0,0.97942,0.999863,0.5,0.5,1.0,0.0,6.0,linear
52,11514,191,0.0,0.988189,0.99992,0.5,0.5,1.0,0.0,6.0,linear
53,10525,102,0.0,0.993889,0.999909,0.5,0.5,1.0,0.0,6.0,linear
54,9976,46,0.0,0.996546,0.999903,0.5,0.5,1.0,0.0,6.0,linear
55,9617,22,0.0,0.998306,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9298,7,0.0,0.999465,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9201,4,0.0,0.99962,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9041,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9112,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

