generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49065,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78348,49149,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79653,49952,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79846,50133,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79496,49962,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79336,50152,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79795,50633,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78581,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78160,49811,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77654,49655,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103314,50208,0.0,0.183867,0.183867,0.5,0.5,4.0,0.0,6.0,linear
12,114316,49712,0.0,0.268064,0.282844,0.5,0.5,4.0,0.0,6.0,linear
13,112040,47715,0.0,0.292525,0.33143,0.5,0.5,4.0,0.0,6.0,linear
14,110047,45187,0.000530472,0.323556,0.392367,0.5,0.5,4.0,0.0,6.0,linear
15,109338,42422,0.00214852,0.354797,0.456469,0.5,0.5,4.0,0.0,6.0,linear
16,109178,39784,0.00564829,0.384676,0.516486,0.5,0.5,4.0,0.0,6.0,linear
17,109309,37125,0.0113901,0.413318,0.570706,0.5,0.5,4.0,0.0,6.0,linear
18,109419,34893,0.0192955,0.438844,0.615424,0.5,0.5,4.0,0.0,6.0,linear
19,109820,33247,0.0296632,0.462584,0.652879,0.5,0.5,4.0,0.0,6.0,linear
20,109891,31732,0.0417749,0.484839,0.683937,0.5,0.5,4.0,0.0,6.0,linear
21,108671,29978,0.0552257,0.504255,0.710783,0.5,0.5,4.0,0.0,6.0,linear
22,107787,28550,0.0676956,0.522541,0.735341,0.5,0.5,4.0,0.0,6.0,linear
23,106522,27048,0.0806988,0.540697,0.758097,0.5,0.5,4.0,0.0,6.0,linear
24,104994,25604,0.0936993,0.558649,0.778666,0.5,0.5,4.0,0.0,6.0,linear
25,103156,24000,0.105358,0.575222,0.798522,0.5,0.5,4.0,0.0,6.0,linear
26,101570,22441,0.116168,0.59084,0.816115,0.5,0.5,4.0,0.0,6.0,linear
27,99315,20941,0.126422,0.605793,0.831954,0.5,0.5,4.0,0.0,6.0,linear
28,97069,19312,0.134466,0.62162,0.8485,0.5,0.5,4.0,0.0,6.0,linear
29,94187,17782,0.141859,0.636521,0.861585,0.5,0.5,4.0,0.0,6.0,linear
30,91249,16442,0.147713,0.65115,0.874237,0.5,0.5,4.0,0.0,6.0,linear
31,89062,15344,0.152313,0.66394,0.886148,0.5,0.5,4.0,0.0,6.0,linear
32,86254,13977,0.154628,0.677944,0.896848,0.5,0.5,4.0,0.0,6.0,linear
33,83728,12901,0.156766,0.690469,0.907177,0.5,0.5,4.0,0.0,6.0,linear
34,81142,11774,0.156873,0.703281,0.915297,0.5,0.5,4.0,0.0,6.0,linear
35,78255,10710,0.15705,0.71458,0.922611,0.5,0.5,4.0,0.0,6.0,linear
36,75849,9814,0.155388,0.72794,0.929529,0.5,0.5,4.0,0.0,6.0,linear
37,72631,8965,0.15469,0.739874,0.937786,0.5,0.5,4.0,0.0,6.0,linear
38,70242,8131,0.151676,0.752268,0.944717,0.5,0.5,4.0,0.0,6.0,linear
39,67906,7386,0.147956,0.765966,0.951726,0.5,0.5,4.0,0.0,6.0,linear
40,65317,6611,0.143666,0.779786,0.95875,0.5,0.5,4.0,0.0,6.0,linear
41,62885,5799,0.13842,0.79349,0.964727,0.5,0.5,4.0,0.0,6.0,linear
42,60322,5166,0.133772,0.806293,0.970413,0.5,0.5,4.0,0.0,6.0,linear
43,58131,4580,0.127399,0.821189,0.975218,0.5,0.5,4.0,0.0,6.0,linear
44,56051,3996,0.12133,0.833659,0.979094,0.5,0.5,4.0,0.0,6.0,linear
45,53976,3517,0.114816,0.847498,0.982972,0.5,0.5,4.0,0.0,6.0,linear
46,52052,3015,0.107831,0.860159,0.986598,0.5,0.5,4.0,0.0,6.0,linear
47,50208,2564,0.1002,0.873784,0.989326,0.5,0.5,4.0,0.0,6.0,linear
48,48439,2221,0.0925837,0.886075,0.991701,0.5,0.5,4.0,0.0,6.0,linear
49,46777,1948,0.0855117,0.896524,0.993562,0.5,0.5,4.0,0.0,6.0,linear
50,45225,1685,0.0775104,0.908902,0.995112,0.5,0.5,4.0,0.0,6.0,linear
51,43824,1411,0.0697679,0.919698,0.996658,0.5,0.5,4.0,0.0,6.0,linear
52,42992,1210,0.0625791,0.930255,0.997721,0.5,0.5,4.0,0.0,6.0,linear
53,42161,1000,0.0549943,0.939585,0.998345,0.5,0.5,4.0,0.0,6.0,linear
54,41188,849,0.048497,0.947351,0.998759,0.5,0.5,4.0,0.0,6.0,linear
55,40337,706,0.0425075,0.95459,0.999164,0.5,0.5,4.0,0.0,6.0,linear
56,39956,587,0.0379164,0.960123,0.999693,0.5,0.5,4.0,0.0,6.0,linear
57,39081,507,0.0333536,0.965452,0.999805,0.5,0.5,4.0,0.0,6.0,linear
58,38588,420,0.0286297,0.970737,0.999901,0.5,0.5,4.0,0.0,6.0,linear
59,38216,360,0.0250952,0.974565,0.999924,0.5,0.5,4.0,0.0,6.0,linear
60,37925,316,0.0225862,0.977248,0.999975,0.5,0.5,4.0,0.0,6.0,linear
61,37653,259,0.018104,0.981844,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,37108,208,0.0160506,0.98391,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,37136,177,0.0134932,0.986494,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36978,150,0.0116919,0.988308,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36796,127,0.00915879,0.990841,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36501,108,0.00809465,0.991905,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36812,89,0.00692446,0.993076,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36659,82,0.00551715,0.994483,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36387,75,0.00525972,0.99474,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36382,61,0.0043147,0.995685,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36439,56,0.00391275,0.996087,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36247,49,0.00381177,0.996188,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36442,42,0.00288433,0.997116,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36247,27,0.0023655,0.997635,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36019,24,0.001787,0.998213,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36272,17,0.00184147,0.998159,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36214,15,0.0011867,0.998813,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36086,11,0.000844291,0.999156,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36384,6,0.000521921,0.999478,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36127,6,0.000414961,0.999585,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,35895,4,0.000306381,0.999694,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,35778,3,0.000181635,0.999818,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36051,1,0.000194051,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36109,1,5.53879e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,35925,1,0.000111321,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36033,0,4.1625e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear

