generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49455,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78714,49676,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79648,50272,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79584,50389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78713,49996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77869,49783,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78633,50036,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78972,50257,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78830,50105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78403,49890,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102335,49884,0.0,0.184726,0.184726,0.5,0.5,4.0,0.0,6.0,linear
12,115027,50228,0.0,0.266745,0.281471,0.5,0.5,4.0,0.0,6.0,linear
13,113308,48613,0.0,0.293945,0.332325,0.5,0.5,4.0,0.0,6.0,linear
14,109029,45063,0.000404436,0.324223,0.39353,0.5,0.5,4.0,0.0,6.0,linear
15,108022,42204,0.00198327,0.356017,0.459223,0.5,0.5,4.0,0.0,6.0,linear
16,108790,39591,0.0052851,0.386786,0.520956,0.5,0.5,4.0,0.0,6.0,linear
17,109602,37101,0.011016,0.415765,0.575405,0.5,0.5,4.0,0.0,6.0,linear
18,109786,35142,0.0192522,0.442383,0.620871,0.5,0.5,4.0,0.0,6.0,linear
19,109378,33256,0.0296193,0.466589,0.659164,0.5,0.5,4.0,0.0,6.0,linear
20,109697,31815,0.041694,0.488508,0.692232,0.5,0.5,4.0,0.0,6.0,linear
21,108350,29870,0.0546953,0.50882,0.718593,0.5,0.5,4.0,0.0,6.0,linear
22,107414,28216,0.0685425,0.528996,0.743199,0.5,0.5,4.0,0.0,6.0,linear
23,106269,26615,0.0817353,0.548125,0.766419,0.5,0.5,4.0,0.0,6.0,linear
24,104267,24985,0.0948462,0.56437,0.785256,0.5,0.5,4.0,0.0,6.0,linear
25,102436,23493,0.106289,0.580536,0.804602,0.5,0.5,4.0,0.0,6.0,linear
26,100296,21812,0.117395,0.596097,0.820814,0.5,0.5,4.0,0.0,6.0,linear
27,98187,20245,0.127813,0.608572,0.835177,0.5,0.5,4.0,0.0,6.0,linear
28,96478,19087,0.136036,0.623196,0.849869,0.5,0.5,4.0,0.0,6.0,linear
29,93638,17819,0.142208,0.636651,0.862341,0.5,0.5,4.0,0.0,6.0,linear
30,91476,16503,0.147608,0.650589,0.874717,0.5,0.5,4.0,0.0,6.0,linear
31,89268,15242,0.151556,0.664617,0.886605,0.5,0.5,4.0,0.0,6.0,linear
32,86207,14110,0.154363,0.677918,0.897353,0.5,0.5,4.0,0.0,6.0,linear
33,83498,12917,0.156808,0.691367,0.907671,0.5,0.5,4.0,0.0,6.0,linear
34,80922,11841,0.157588,0.703831,0.916279,0.5,0.5,4.0,0.0,6.0,linear
35,78561,10872,0.15694,0.717055,0.924473,0.5,0.5,4.0,0.0,6.0,linear
36,75506,9916,0.156731,0.730162,0.93391,0.5,0.5,4.0,0.0,6.0,linear
37,73052,9005,0.154815,0.742371,0.942171,0.5,0.5,4.0,0.0,6.0,linear
38,70727,8149,0.151027,0.756483,0.94894,0.5,0.5,4.0,0.0,6.0,linear
39,68155,7294,0.147851,0.771022,0.955182,0.5,0.5,4.0,0.0,6.0,linear
40,65379,6458,0.142731,0.785897,0.960888,0.5,0.5,4.0,0.0,6.0,linear
41,62873,5687,0.137535,0.797387,0.966135,0.5,0.5,4.0,0.0,6.0,linear
42,60232,5011,0.132197,0.81221,0.971695,0.5,0.5,4.0,0.0,6.0,linear
43,58132,4435,0.125925,0.824671,0.976377,0.5,0.5,4.0,0.0,6.0,linear
44,55907,3911,0.120314,0.837297,0.980939,0.5,0.5,4.0,0.0,6.0,linear
45,53838,3361,0.114539,0.84944,0.984999,0.5,0.5,4.0,0.0,6.0,linear
46,52176,3009,0.106438,0.863623,0.987947,0.5,0.5,4.0,0.0,6.0,linear
47,49883,2585,0.0990363,0.876059,0.990075,0.5,0.5,4.0,0.0,6.0,linear
48,48350,2237,0.091842,0.887856,0.992397,0.5,0.5,4.0,0.0,6.0,linear
49,46977,1944,0.0846766,0.899546,0.993944,0.5,0.5,4.0,0.0,6.0,linear
50,45683,1674,0.07699,0.910301,0.99509,0.5,0.5,4.0,0.0,6.0,linear
51,44207,1413,0.0689172,0.921374,0.996466,0.5,0.5,4.0,0.0,6.0,linear
52,42989,1221,0.0625448,0.929936,0.997473,0.5,0.5,4.0,0.0,6.0,linear
53,42331,1061,0.0582179,0.935789,0.998472,0.5,0.5,4.0,0.0,6.0,linear
54,41571,911,0.0514587,0.944531,0.999067,0.5,0.5,4.0,0.0,6.0,linear
55,40741,775,0.0461721,0.950675,0.999292,0.5,0.5,4.0,0.0,6.0,linear
56,40088,662,0.0411406,0.956853,0.999578,0.5,0.5,4.0,0.0,6.0,linear
57,39424,551,0.0355225,0.963141,0.999687,0.5,0.5,4.0,0.0,6.0,linear
58,38757,467,0.0314576,0.967792,0.999779,0.5,0.5,4.0,0.0,6.0,linear
59,38443,393,0.0268862,0.972626,0.99985,0.5,0.5,4.0,0.0,6.0,linear
60,38353,336,0.0221531,0.977518,0.999924,0.5,0.5,4.0,0.0,6.0,linear
61,37637,286,0.0195724,0.980286,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,37211,243,0.0178418,0.982093,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,37323,206,0.0155649,0.984409,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37213,175,0.0130766,0.98691,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37019,132,0.0111751,0.988812,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36859,113,0.0085524,0.991448,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36858,83,0.00739439,0.992606,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36639,69,0.00639362,0.993606,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36518,42,0.00521867,0.994781,1.0,0.5,0.5,4.0,0.0,6.0,linear
