generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49729,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78348,49384,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79081,49863,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78777,49896,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79684,50552,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79498,50690,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78538,50080,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77479,49425,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77486,49368,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79667,50455,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113624,51071,0.0,0.235664,0.235664,0.5,0.5,5.5,0.0,6.0,linear
12,127680,49977,0.0,0.335366,0.350144,0.5,0.5,5.5,0.0,6.0,linear
13,123944,47505,0.0,0.364157,0.405999,0.5,0.5,5.5,0.0,6.0,linear
14,123169,45436,0.000567504,0.396543,0.470674,0.5,0.5,5.5,0.0,6.0,linear
15,123121,42942,0.00266402,0.430941,0.540153,0.5,0.5,5.5,0.0,6.0,linear
16,123915,40989,0.00714255,0.466649,0.608888,0.5,0.5,5.5,0.0,6.0,linear
17,124423,38903,0.0143527,0.504551,0.672631,0.5,0.5,5.5,0.0,6.0,linear
18,123882,36598,0.0243888,0.538981,0.725569,0.5,0.5,5.5,0.0,6.0,linear
19,124169,34881,0.03625,0.570097,0.766521,0.5,0.5,5.5,0.0,6.0,linear
20,123550,32920,0.0494037,0.598717,0.802187,0.5,0.5,5.5,0.0,6.0,linear
21,122677,30926,0.0625739,0.625724,0.831502,0.5,0.5,5.5,0.0,6.0,linear
22,120796,28903,0.0772239,0.649838,0.856427,0.5,0.5,5.5,0.0,6.0,linear
23,119533,26925,0.0909942,0.672203,0.8782,0.5,0.5,5.5,0.0,6.0,linear
24,117598,25039,0.10344,0.691974,0.896985,0.5,0.5,5.5,0.0,6.0,linear
25,116279,23263,0.114052,0.710385,0.913624,0.5,0.5,5.5,0.0,6.0,linear
26,114324,21624,0.123255,0.725114,0.927205,0.5,0.5,5.5,0.0,6.0,linear
27,111596,20055,0.131616,0.739187,0.939907,0.5,0.5,5.5,0.0,6.0,linear
28,108621,18452,0.138206,0.753294,0.950811,0.5,0.5,5.5,0.0,6.0,linear
29,106385,17051,0.143717,0.766658,0.959974,0.5,0.5,5.5,0.0,6.0,linear
30,103612,15754,0.148389,0.777336,0.967146,0.5,0.5,5.5,0.0,6.0,linear
31,101904,14919,0.152435,0.78557,0.97256,0.5,0.5,5.5,0.0,6.0,linear
32,98867,13857,0.155076,0.794467,0.977703,0.5,0.5,5.5,0.0,6.0,linear
33,96806,12936,0.156354,0.802169,0.982164,0.5,0.5,5.5,0.0,6.0,linear
34,94403,12118,0.158372,0.807797,0.985658,0.5,0.5,5.5,0.0,6.0,linear
35,92688,11476,0.158568,0.81396,0.988313,0.5,0.5,5.5,0.0,6.0,linear
36,90679,10910,0.157995,0.820562,0.991288,0.5,0.5,5.5,0.0,6.0,linear
37,87999,10154,0.15779,0.825058,0.993407,0.5,0.5,5.5,0.0,6.0,linear
38,86945,9527,0.157138,0.82978,0.995048,0.5,0.5,5.5,0.0,6.0,linear
39,85364,9044,0.155837,0.83394,0.996377,0.5,0.5,5.5,0.0,6.0,linear
40,83960,8517,0.153221,0.839173,0.997446,0.5,0.5,5.5,0.0,6.0,linear
41,82529,8161,0.150858,0.843213,0.997978,0.5,0.5,5.5,0.0,6.0,linear
42,80881,7852,0.14937,0.845979,0.998469,0.5,0.5,5.5,0.0,6.0,linear
43,79401,7626,0.147307,0.849167,0.998884,0.5,0.5,5.5,0.0,6.0,linear
44,78348,7265,0.145928,0.851292,0.999072,0.5,0.5,5.5,0.0,6.0,linear
45,77659,7026,0.143882,0.854078,0.999458,0.5,0.5,5.5,0.0,6.0,linear
46,77042,6770,0.141213,0.857238,0.999614,0.5,0.5,5.5,0.0,6.0,linear
47,75760,6577,0.140311,0.85858,0.999736,0.5,0.5,5.5,0.0,6.0,linear
48,75185,6416,0.13891,0.860223,0.999787,0.5,0.5,5.5,0.0,6.0,linear
49,74703,6214,0.136705,0.862744,0.999892,0.5,0.5,5.5,0.0,6.0,linear
50,73961,6021,0.134365,0.865231,0.999956,0.5,0.5,5.5,0.0,6.0,linear
51,73401,5872,0.132927,0.866841,0.999989,0.5,0.5,5.5,0.0,6.0,linear
52,72687,5731,0.131573,0.868321,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,72548,5644,0.12891,0.871062,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,71536,5449,0.12789,0.872099,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,71151,5347,0.12706,0.872929,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,71079,5273,0.126579,0.873416,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,70837,5172,0.124069,0.875931,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,70188,5132,0.123648,0.876352,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,69716,5007,0.122276,0.877724,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,69482,4926,0.120515,0.879485,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,69339,4797,0.1179,0.8821,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,68930,4745,0.117054,0.882946,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,68393,4627,0.116971,0.883029,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,68399,4555,0.116848,0.883152,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,68280,4487,0.114173,0.885827,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,67885,4438,0.113324,0.886676,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,67489,4294,0.111242,0.888758,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,67026,4186,0.110283,0.889717,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,66643,4179,0.109544,0.890456,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,66594,4104,0.108578,0.891422,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,66056,4114,0.108552,0.891448,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,66014,4074,0.107731,0.892269,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,66212,4038,0.106783,0.893217,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,65900,3963,0.106328,0.893672,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,65776,3947,0.105306,0.894694,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,65298,3827,0.10412,0.89588,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,65352,3817,0.102433,0.897567,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,65005,3666,0.101831,0.898169,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,64870,3626,0.101581,0.898419,1.0,0.5,0.5,5.5,0.0,6.0,linear
