generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49093,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78112,49268,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79832,50342,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79638,50226,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78486,49775,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78439,49967,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78661,50078,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78588,49944,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77606,49375,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78765,50051,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116388,50778,0.0,0.251461,0.251461,0.5,0.5,6.0,0.0,6.0,linear
12,133295,50265,0.0,0.353617,0.369228,0.5,0.5,6.0,0.0,6.0,linear
13,129681,47959,0.0,0.381873,0.426499,0.5,0.5,6.0,0.0,6.0,linear
14,128585,45808,0.00083596,0.415698,0.494969,0.5,0.5,6.0,0.0,6.0,linear
15,129403,44271,0.00339549,0.454242,0.567325,0.5,0.5,6.0,0.0,6.0,linear
16,129039,41828,0.00790172,0.493612,0.637774,0.5,0.5,6.0,0.0,6.0,linear
17,128552,39661,0.0153797,0.532589,0.702718,0.5,0.5,6.0,0.0,6.0,linear
18,128463,37535,0.0255369,0.568694,0.756105,0.5,0.5,6.0,0.0,6.0,linear
19,128590,35574,0.0380935,0.602546,0.798538,0.5,0.5,6.0,0.0,6.0,linear
20,128028,33451,0.0520039,0.633768,0.834414,0.5,0.5,6.0,0.0,6.0,linear
21,127499,31358,0.0660121,0.662783,0.863773,0.5,0.5,6.0,0.0,6.0,linear
22,125617,29349,0.0807638,0.685772,0.88682,0.5,0.5,6.0,0.0,6.0,linear
23,124667,27525,0.0944015,0.705443,0.905296,0.5,0.5,6.0,0.0,6.0,linear
24,123250,25733,0.107101,0.723743,0.921698,0.5,0.5,6.0,0.0,6.0,linear
25,121258,23878,0.11816,0.739834,0.935341,0.5,0.5,6.0,0.0,6.0,linear
26,119413,22324,0.128834,0.753147,0.94668,0.5,0.5,6.0,0.0,6.0,linear
27,117150,20904,0.137117,0.765279,0.956841,0.5,0.5,6.0,0.0,6.0,linear
28,115140,19755,0.144715,0.774955,0.965183,0.5,0.5,6.0,0.0,6.0,linear
29,112628,18582,0.151742,0.783033,0.971746,0.5,0.5,6.0,0.0,6.0,linear
30,110986,17696,0.156853,0.790009,0.977118,0.5,0.5,6.0,0.0,6.0,linear
31,109584,16958,0.161193,0.796042,0.982131,0.5,0.5,6.0,0.0,6.0,linear
32,108181,16285,0.164929,0.801097,0.986349,0.5,0.5,6.0,0.0,6.0,linear
33,106687,15619,0.166589,0.806829,0.989563,0.5,0.5,6.0,0.0,6.0,linear
34,104233,14852,0.168633,0.810086,0.991639,0.5,0.5,6.0,0.0,6.0,linear
35,103258,14485,0.170338,0.813362,0.993499,0.5,0.5,6.0,0.0,6.0,linear
36,101719,13808,0.171782,0.815731,0.995148,0.5,0.5,6.0,0.0,6.0,linear
37,100881,13405,0.172341,0.818221,0.996291,0.5,0.5,6.0,0.0,6.0,linear
38,99910,13078,0.17226,0.820617,0.997189,0.5,0.5,6.0,0.0,6.0,linear
39,98853,12657,0.17126,0.823443,0.997891,0.5,0.5,6.0,0.0,6.0,linear
40,97386,12288,0.170766,0.825185,0.998244,0.5,0.5,6.0,0.0,6.0,linear
41,96365,12052,0.170304,0.826723,0.998711,0.5,0.5,6.0,0.0,6.0,linear
42,96496,11826,0.168875,0.828803,0.998951,0.5,0.5,6.0,0.0,6.0,linear
43,95229,11654,0.167779,0.830459,0.9992,0.5,0.5,6.0,0.0,6.0,linear
44,94119,11445,0.167644,0.830955,0.999436,0.5,0.5,6.0,0.0,6.0,linear
45,93652,11335,0.16717,0.83177,0.999556,0.5,0.5,6.0,0.0,6.0,linear
46,93871,11160,0.166437,0.832693,0.999655,0.5,0.5,6.0,0.0,6.0,linear
47,93401,11139,0.16736,0.831945,0.999704,0.5,0.5,6.0,0.0,6.0,linear
48,93163,11144,0.166339,0.833072,0.999784,0.5,0.5,6.0,0.0,6.0,linear
49,92650,10965,0.165592,0.833912,0.999842,0.5,0.5,6.0,0.0,6.0,linear
50,92391,10939,0.166351,0.833324,0.999917,0.5,0.5,6.0,0.0,6.0,linear
51,92721,10921,0.16521,0.83451,0.999925,0.5,0.5,6.0,0.0,6.0,linear
52,92199,10744,0.163804,0.835965,0.999958,0.5,0.5,6.0,0.0,6.0,linear
53,91682,10540,0.163596,0.836244,0.999975,0.5,0.5,6.0,0.0,6.0,linear
54,91554,10559,0.161879,0.838006,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,90766,10436,0.161977,0.837964,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,91094,10542,0.162906,0.837055,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,90656,10437,0.163037,0.836942,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,90903,10497,0.163042,0.836949,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,91383,10573,0.162718,0.837278,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,91386,10455,0.162435,0.837565,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,90962,10309,0.162443,0.837557,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,91484,10292,0.161834,0.838166,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,90518,10227,0.161403,0.838597,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90751,10205,0.161404,0.838596,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,90690,10372,0.161782,0.838218,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,90301,10191,0.16198,0.83802,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,90727,10312,0.161238,0.838762,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,90530,10232,0.160532,0.839468,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,90672,10238,0.160975,0.839025,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,90657,10234,0.160714,0.839286,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,90232,10134,0.160593,0.839407,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,90254,10128,0.159894,0.840106,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,90278,10113,0.159822,0.840178,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,90145,10087,0.159135,0.840865,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,90006,10002,0.159926,0.840074,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,90022,9976,0.160067,0.839933,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,89951,10046,0.159364,0.840636,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,89808,10070,0.159545,0.840455,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,89835,9971,0.160568,0.839432,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,90292,10197,0.160013,0.839987,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,89985,9990,0.160054,0.839946,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,90134,10024,0.159105,0.840895,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,89665,9948,0.159132,0.840868,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,89192,9986,0.158942,0.841058,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,89488,9887,0.158833,0.841167,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,89136,9884,0.159404,0.840596,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,89557,9923,0.15938,0.84062,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,89827,10073,0.159037,0.840963,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,89755,10050,0.159291,0.840709,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,89834,10129,0.160152,0.839848,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,89705,10052,0.161238,0.838762,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,90080,10046,0.160185,0.839815,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,90140,10060,0.159981,0.840019,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,89966,10010,0.159674,0.840326,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,90318,9969,0.15842,0.84158,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,89580,9812,0.158841,0.841159,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,89626,9871,0.158944,0.841056,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,89449,9929,0.159805,0.840195,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,89513,10000,0.159405,0.840595,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,89554,10035,0.159495,0.840505,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,89683,9983,0.15904,0.84096,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,89299,9958,0.158984,0.841016,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,89462,9992,0.159905,0.840095,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,89562,9994,0.159874,0.840126,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,89821,10117,0.15977,0.84023,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,89632,10091,0.160656,0.839344,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,90268,10086,0.160111,0.839889,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,90081,10067,0.159726,0.840274,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,90257,10000,0.159802,0.840198,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,90542,10128,0.160547,0.839453,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,90419,10166,0.16119,0.83881,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,90541,10234,0.161309,0.838691,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,90534,10280,0.161033,0.838967,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,90792,10252,0.160385,0.839615,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,91016,10211,0.160765,0.839235,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,90538,10157,0.161332,0.838668,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,90176,10118,0.161111,0.838889,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,90153,10190,0.160903,0.839097,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,90270,10283,0.161599,0.838401,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,90078,10200,0.161154,0.838846,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,90432,10248,0.159591,0.840409,1.0,0.5,0.5,6.0,0.0,6.0,linear
