generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,48875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78013,49066,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79807,50298,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80872,51080,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79639,50678,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77348,49677,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,75909,48807,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,76603,48841,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79364,49956,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80416,50649,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83862,50515,0.0,0.0379648,0.0379648,0.5,0.5,0.7,0.0,6.0,linear
12,84088,49777,0.0,0.0605403,0.0654328,0.5,0.5,0.7,0.0,6.0,linear
13,83018,48973,0.0,0.0705117,0.0845657,0.5,0.5,0.7,0.0,6.0,linear
14,82368,48006,0.0,0.0819428,0.108345,0.5,0.5,0.7,0.0,6.0,linear
15,84121,47831,0.0,0.094844,0.133704,0.5,0.5,0.7,0.0,6.0,linear
16,84856,47522,0.0,0.10685,0.158884,0.5,0.5,0.7,0.0,6.0,linear
17,85521,47215,0.0,0.118403,0.182314,0.5,0.5,0.7,0.0,6.0,linear
18,85704,46867,0.0,0.13025,0.204926,0.5,0.5,0.7,0.0,6.0,linear
19,86515,46883,0.0,0.14045,0.225802,0.5,0.5,0.7,0.0,6.0,linear
20,87367,46703,0.0,0.151586,0.247211,0.5,0.5,0.7,0.0,6.0,linear
21,87182,46023,0.0,0.161415,0.265131,0.5,0.5,0.7,0.0,6.0,linear
22,87246,45506,0.0,0.171207,0.283132,0.5,0.5,0.7,0.0,6.0,linear
23,87615,45025,0.0,0.181508,0.302081,0.5,0.5,0.7,0.0,6.0,linear
24,87870,44626,0.0,0.189412,0.317091,0.5,0.5,0.7,0.0,6.0,linear
25,88403,44395,0.0,0.199111,0.334488,0.5,0.5,0.7,0.0,6.0,linear
26,88280,43747,0.0,0.210087,0.353611,0.5,0.5,0.7,0.0,6.0,linear
27,88551,43380,0.0,0.217966,0.367602,0.5,0.5,0.7,0.0,6.0,linear
28,88559,42981,0.0,0.229277,0.387642,0.5,0.5,0.7,0.0,6.0,linear
