generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49416,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78268,49131,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79233,49948,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80096,50734,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79220,50277,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77432,49562,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78590,50152,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79532,50561,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78627,50042,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78657,50309,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79679,50388,0.0,0.0081172,0.0081172,0.5,0.5,0.15,0.0,6.0,linear
12,79767,50030,0.0,0.0133947,0.0146737,0.5,0.5,0.15,0.0,6.0,linear
13,79603,49641,0.0,0.0159726,0.0194861,0.5,0.5,0.15,0.0,6.0,linear
14,79262,49373,0.0,0.0187953,0.0249249,0.5,0.5,0.15,0.0,6.0,linear
15,79353,49279,0.0,0.0216251,0.0305203,0.5,0.5,0.15,0.0,6.0,linear
16,79329,49201,0.0,0.0244689,0.0363616,0.5,0.5,0.15,0.0,6.0,linear
17,79911,49379,0.0,0.0276841,0.0430132,0.5,0.5,0.15,0.0,6.0,linear
18,79694,48990,0.0,0.0300292,0.0479161,0.5,0.5,0.15,0.0,6.0,linear
19,80785,49401,0.0,0.0331511,0.0542838,0.5,0.5,0.15,0.0,6.0,linear
20,81481,49635,0.0,0.0352418,0.0581537,0.5,0.5,0.15,0.0,6.0,linear
21,80768,49219,0.0,0.0372716,0.0623925,0.5,0.5,0.15,0.0,6.0,linear
22,80424,49053,0.0,0.039272,0.0660404,0.5,0.5,0.15,0.0,6.0,linear
23,81304,49496,0.0,0.0414759,0.0702628,0.5,0.5,0.15,0.0,6.0,linear
24,81367,49246,0.0,0.0437718,0.0750818,0.5,0.5,0.15,0.0,6.0,linear
25,81389,49095,0.0,0.0463149,0.0800203,0.5,0.5,0.15,0.0,6.0,linear
26,81353,48826,0.0,0.0478966,0.0834946,0.5,0.5,0.15,0.0,6.0,linear
27,82216,49110,0.0,0.0495525,0.0869197,0.5,0.5,0.15,0.0,6.0,linear
28,82832,49342,0.0,0.0508802,0.0892245,0.5,0.5,0.15,0.0,6.0,linear
29,81547,48597,0.0,0.0534999,0.0945633,0.5,0.5,0.15,0.0,6.0,linear
30,81585,48726,0.0,0.0547813,0.0970097,0.5,0.5,0.15,0.0,6.0,linear
31,82331,48901,0.0,0.0565582,0.0998879,0.5,0.5,0.15,0.0,6.0,linear
32,82315,48868,0.0,0.0576607,0.102656,0.5,0.5,0.15,0.0,6.0,linear
33,82924,49109,0.0,0.0591453,0.105429,0.5,0.5,0.15,0.0,6.0,linear
34,81840,48700,0.0,0.0602319,0.107906,0.5,0.5,0.15,0.0,6.0,linear
35,81956,48644,0.0,0.0617691,0.110858,0.5,0.5,0.15,0.0,6.0,linear
36,81810,48219,0.0,0.0622034,0.111405,0.5,0.5,0.15,0.0,6.0,linear
37,81485,47919,0.0,0.0639231,0.114634,0.5,0.5,0.15,0.0,6.0,linear
38,82975,48525,0.0,0.064579,0.116495,0.5,0.5,0.15,0.0,6.0,linear
39,83534,48795,0.0,0.0655841,0.117983,0.5,0.5,0.15,0.0,6.0,linear
40,83377,48767,0.0,0.0659379,0.119073,0.5,0.5,0.15,0.0,6.0,linear
41,83317,48902,0.0,0.0664835,0.120171,0.5,0.5,0.15,0.0,6.0,linear
42,82553,48804,0.0,0.0666244,0.120623,0.5,0.5,0.15,0.0,6.0,linear
43,82401,48630,0.0,0.0682519,0.123669,0.5,0.5,0.15,0.0,6.0,linear
44,82200,48044,0.0,0.0697045,0.126056,0.5,0.5,0.15,0.0,6.0,linear
45,82520,48024,0.0,0.0711035,0.129086,0.5,0.5,0.15,0.0,6.0,linear
46,83149,48211,0.0,0.0714715,0.129786,0.5,0.5,0.15,0.0,6.0,linear
47,83243,48191,0.0,0.0724215,0.131568,0.5,0.5,0.15,0.0,6.0,linear
48,82814,48181,0.0,0.0725252,0.131801,0.5,0.5,0.15,0.0,6.0,linear
49,83024,48090,0.0,0.0735995,0.133689,0.5,0.5,0.15,0.0,6.0,linear
50,82941,48018,0.0,0.073041,0.132652,0.5,0.5,0.15,0.0,6.0,linear
51,83254,48148,0.0,0.0739441,0.13416,0.5,0.5,0.15,0.0,6.0,linear
52,82429,47602,0.0,0.0754696,0.137399,0.5,0.5,0.15,0.0,6.0,linear
53,83271,48111,0.0,0.0754396,0.137422,0.5,0.5,0.15,0.0,6.0,linear
54,84178,48391,0.0,0.0760654,0.138889,0.5,0.5,0.15,0.0,6.0,linear
55,84346,48561,0.0,0.0769673,0.140149,0.5,0.5,0.15,0.0,6.0,linear
56,83808,48565,0.0,0.0776741,0.141095,0.5,0.5,0.15,0.0,6.0,linear
57,82719,47914,0.0,0.077871,0.142171,0.5,0.5,0.15,0.0,6.0,linear
58,82146,47560,0.0,0.0799682,0.145548,0.5,0.5,0.15,0.0,6.0,linear
59,82417,47463,0.0,0.0800952,0.146314,0.5,0.5,0.15,0.0,6.0,linear
60,83607,47958,0.0,0.0812778,0.148877,0.5,0.5,0.15,0.0,6.0,linear
61,84647,48365,0.0,0.0811245,0.148789,0.5,0.5,0.15,0.0,6.0,linear
62,83830,48225,0.0,0.0813031,0.149238,0.5,0.5,0.15,0.0,6.0,linear
63,83660,48141,0.0,0.0817607,0.149778,0.5,0.5,0.15,0.0,6.0,linear
64,84060,48440,0.0,0.0812138,0.14846,0.5,0.5,0.15,0.0,6.0,linear
65,83306,47980,0.0,0.0816479,0.14939,0.5,0.5,0.15,0.0,6.0,linear
66,83022,47838,0.0,0.0828522,0.151694,0.5,0.5,0.15,0.0,6.0,linear
67,83123,47803,0.0,0.0825955,0.151221,0.5,0.5,0.15,0.0,6.0,linear
68,83731,48221,0.0,0.0829155,0.15191,0.5,0.5,0.15,0.0,6.0,linear
69,83390,48196,0.0,0.0842261,0.154119,0.5,0.5,0.15,0.0,6.0,linear
70,83586,48185,0.0,0.08419,0.153937,0.5,0.5,0.15,0.0,6.0,linear
71,83375,47814,0.0,0.0850955,0.155565,0.5,0.5,0.15,0.0,6.0,linear
72,83976,47955,0.0,0.0853673,0.156235,0.5,0.5,0.15,0.0,6.0,linear
73,84332,48062,0.0,0.085299,0.156109,0.5,0.5,0.15,0.0,6.0,linear
74,83735,47918,0.0,0.0858456,0.157524,0.5,0.5,0.15,0.0,6.0,linear
75,83241,47764,0.0,0.0858786,0.158015,0.5,0.5,0.15,0.0,6.0,linear
76,83326,47825,0.0,0.0873766,0.16002,0.5,0.5,0.15,0.0,6.0,linear
77,84338,48369,0.0,0.0878096,0.161315,0.5,0.5,0.15,0.0,6.0,linear
78,83819,47981,0.0,0.0882923,0.162034,0.5,0.5,0.15,0.0,6.0,linear
79,83489,47661,0.0,0.0875174,0.160604,0.5,0.5,0.15,0.0,6.0,linear
80,83074,47363,0.0,0.0895001,0.164975,0.5,0.5,0.15,0.0,6.0,linear
81,83723,47503,0.0,0.0886445,0.163375,0.5,0.5,0.15,0.0,6.0,linear
82,83632,47362,0.0,0.0882234,0.162282,0.5,0.5,0.15,0.0,6.0,linear
83,83553,47518,0.0,0.088482,0.162421,0.5,0.5,0.15,0.0,6.0,linear
84,84205,47960,0.0,0.0878617,0.161466,0.5,0.5,0.15,0.0,6.0,linear
85,84476,47951,0.0,0.0890958,0.164021,0.5,0.5,0.15,0.0,6.0,linear
86,83989,47652,0.0,0.0885851,0.162902,0.5,0.5,0.15,0.0,6.0,linear
87,83419,47390,0.0,0.0885476,0.16245,0.5,0.5,0.15,0.0,6.0,linear
88,83358,47369,0.0,0.0892609,0.164176,0.5,0.5,0.15,0.0,6.0,linear
89,83840,47520,0.0,0.0889679,0.163765,0.5,0.5,0.15,0.0,6.0,linear
90,83913,47507,0.0,0.0900469,0.165983,0.5,0.5,0.15,0.0,6.0,linear
91,84199,47867,0.0,0.0892194,0.164203,0.5,0.5,0.15,0.0,6.0,linear
92,84235,47895,0.0,0.0898821,0.165059,0.5,0.5,0.15,0.0,6.0,linear
93,84454,48000,0.0,0.0891496,0.163698,0.5,0.5,0.15,0.0,6.0,linear
94,84204,47779,0.0,0.0898388,0.165472,0.5,0.5,0.15,0.0,6.0,linear
95,83277,47337,0.0,0.0904946,0.1667,0.5,0.5,0.15,0.0,6.0,linear
96,84063,47959,0.0,0.0904886,0.166649,0.5,0.5,0.15,0.0,6.0,linear
97,84391,48062,0.0,0.0916629,0.168922,0.5,0.5,0.15,0.0,6.0,linear
98,83055,47227,0.0,0.0925992,0.170874,0.5,0.5,0.15,0.0,6.0,linear
99,83438,47156,0.0,0.0926058,0.171125,0.5,0.5,0.15,0.0,6.0,linear
100,84378,47675,0.0,0.0923549,0.170527,0.5,0.5,0.15,0.0,6.0,linear
101,84656,47673,0.0,0.092505,0.170362,0.5,0.5,0.15,0.0,6.0,linear
102,83865,47581,0.0,0.0932825,0.172019,0.5,0.5,0.15,0.0,6.0,linear
103,83391,47383,0.0,0.0934195,0.17221,0.5,0.5,0.15,0.0,6.0,linear
104,83763,47421,0.0,0.0936894,0.172731,0.5,0.5,0.15,0.0,6.0,linear
105,84082,47328,0.0,0.0935397,0.172615,0.5,0.5,0.15,0.0,6.0,linear
106,84018,47283,0.0,0.0944854,0.17416,0.5,0.5,0.15,0.0,6.0,linear
107,84618,47754,0.0,0.0946089,0.174703,0.5,0.5,0.15,0.0,6.0,linear
