generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49174,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77685,48682,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79272,49961,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81307,51140,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79442,50430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76863,49430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77342,49622,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79022,50110,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79221,49916,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78222,49702,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81483,49949,0.0,0.0269097,0.0269097,0.5,0.5,0.5,0.0,6.0,linear
12,84297,50697,0.0,0.0440468,0.0482105,0.5,0.5,0.5,0.0,6.0,linear
13,83362,49926,0.0,0.0509587,0.0616775,0.5,0.5,0.5,0.0,6.0,linear
14,80881,48457,0.0,0.0604805,0.0807636,0.5,0.5,0.5,0.0,6.0,linear
15,81759,48304,0.0,0.0701327,0.100373,0.5,0.5,0.5,0.0,6.0,linear
16,82876,48151,0.0,0.0791875,0.118775,0.5,0.5,0.5,0.0,6.0,linear
17,83643,47821,0.0,0.0867531,0.134206,0.5,0.5,0.5,0.0,6.0,linear
18,83265,47154,0.0,0.0952408,0.151289,0.5,0.5,0.5,0.0,6.0,linear
19,83858,47098,0.0,0.102552,0.165707,0.5,0.5,0.5,0.0,6.0,linear
20,85559,47479,0.0,0.110653,0.180709,0.5,0.5,0.5,0.0,6.0,linear
21,85795,47280,0.0,0.117105,0.193679,0.5,0.5,0.5,0.0,6.0,linear
22,85852,47003,0.0,0.125176,0.209199,0.5,0.5,0.5,0.0,6.0,linear
23,86140,46784,0.0,0.131519,0.222054,0.5,0.5,0.5,0.0,6.0,linear
24,86189,46509,0.0,0.137334,0.233013,0.5,0.5,0.5,0.0,6.0,linear
25,86929,46590,0.0,0.144512,0.246076,0.5,0.5,0.5,0.0,6.0,linear
26,86844,46268,0.0,0.149936,0.255923,0.5,0.5,0.5,0.0,6.0,linear
27,86117,45525,0.0,0.155574,0.267111,0.5,0.5,0.5,0.0,6.0,linear
28,86485,45264,0.0,0.161195,0.276768,0.5,0.5,0.5,0.0,6.0,linear
29,86605,45103,0.0,0.166887,0.287766,0.5,0.5,0.5,0.0,6.0,linear
30,86740,44837,0.0,0.171652,0.296659,0.5,0.5,0.5,0.0,6.0,linear
31,86856,44457,0.0,0.176418,0.305185,0.5,0.5,0.5,0.0,6.0,linear
32,86822,44424,0.0,0.18223,0.316545,0.5,0.5,0.5,0.0,6.0,linear
33,87368,44291,0.0,0.187894,0.325333,0.5,0.5,0.5,0.0,6.0,linear
34,87518,44022,0.0,0.192673,0.335136,0.5,0.5,0.5,0.0,6.0,linear
35,87309,43495,0.0,0.2007,0.34906,0.5,0.5,0.5,0.0,6.0,linear
36,86549,42765,0.0,0.206148,0.357924,0.5,0.5,0.5,0.0,6.0,linear
37,86417,42323,0.0,0.211307,0.366961,0.5,0.5,0.5,0.0,6.0,linear
38,86738,42138,0.0,0.217986,0.378714,0.5,0.5,0.5,0.0,6.0,linear
39,86821,41672,0.0,0.223158,0.387899,0.5,0.5,0.5,0.0,6.0,linear
40,86864,41421,0.0,0.227358,0.395164,0.5,0.5,0.5,0.0,6.0,linear
41,86766,40930,0.0,0.233773,0.405579,0.5,0.5,0.5,0.0,6.0,linear
42,86441,40551,0.0,0.238533,0.413925,0.5,0.5,0.5,0.0,6.0,linear
43,86453,40316,0.0,0.245465,0.425913,0.5,0.5,0.5,0.0,6.0,linear
44,86181,39790,0.0,0.251302,0.436349,0.5,0.5,0.5,0.0,6.0,linear
45,85967,39421,0.0,0.255978,0.443985,0.5,0.5,0.5,0.0,6.0,linear
46,85993,38935,0.0,0.26171,0.453519,0.5,0.5,0.5,0.0,6.0,linear
47,85268,38285,0.0,0.267287,0.461473,0.5,0.5,0.5,0.0,6.0,linear
48,85106,37742,0.0,0.27593,0.475462,0.5,0.5,0.5,0.0,6.0,linear
49,84648,37251,0.0,0.279827,0.481949,0.5,0.5,0.5,0.0,6.0,linear
50,84250,36586,0.0,0.28593,0.49171,0.5,0.5,0.5,0.0,6.0,linear
51,83963,36081,0.0,0.291867,0.500726,0.5,0.5,0.5,0.0,6.0,linear
