generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,48857,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77981,49018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80489,50539,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80164,50694,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78560,50156,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77819,49885,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78927,50191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78885,50066,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77748,49245,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78273,49735,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146949,51251,0.0,0.377857,0.377857,0.5,0.5,11.0,0.0,6.0,linear
12,179100,50615,0.0,0.499985,0.514666,0.5,0.5,11.0,0.0,6.0,linear
13,173238,46705,0.0,0.530805,0.569813,0.5,0.5,11.0,0.0,6.0,linear
14,169313,42465,0.000386263,0.559228,0.631148,0.5,0.5,11.0,0.0,6.0,linear
15,170590,39608,0.0017701,0.586618,0.690881,0.5,0.5,11.0,0.0,6.0,linear
16,171159,36169,0.00458114,0.61699,0.748393,0.5,0.5,11.0,0.0,6.0,linear
17,170147,32365,0.00963085,0.648258,0.801458,0.5,0.5,11.0,0.0,6.0,linear
18,168994,29229,0.0166976,0.678733,0.843335,0.5,0.5,11.0,0.0,6.0,linear
19,167615,26407,0.0253032,0.707042,0.874438,0.5,0.5,11.0,0.0,6.0,linear
20,165882,23769,0.0346697,0.73345,0.900197,0.5,0.5,11.0,0.0,6.0,linear
21,163979,20986,0.0441983,0.758695,0.920055,0.5,0.5,11.0,0.0,6.0,linear
22,160639,18629,0.0536209,0.781821,0.935581,0.5,0.5,11.0,0.0,6.0,linear
23,157232,16364,0.0620655,0.800945,0.947814,0.5,0.5,11.0,0.0,6.0,linear
24,152825,14332,0.0687527,0.818511,0.958543,0.5,0.5,11.0,0.0,6.0,linear
25,149066,12623,0.0736097,0.83484,0.966574,0.5,0.5,11.0,0.0,6.0,linear
26,145210,10986,0.0769866,0.850248,0.974309,0.5,0.5,11.0,0.0,6.0,linear
27,140832,9638,0.078622,0.864024,0.980556,0.5,0.5,11.0,0.0,6.0,linear
28,136770,8344,0.0789777,0.875896,0.985423,0.5,0.5,11.0,0.0,6.0,linear
29,133904,7343,0.077015,0.887832,0.98929,0.5,0.5,11.0,0.0,6.0,linear
30,130004,6353,0.0746658,0.898402,0.992341,0.5,0.5,11.0,0.0,6.0,linear
31,126589,5485,0.0720017,0.908149,0.994554,0.5,0.5,11.0,0.0,6.0,linear
32,123294,4845,0.0689189,0.917042,0.996198,0.5,0.5,11.0,0.0,6.0,linear
33,120703,4221,0.0655393,0.924495,0.997153,0.5,0.5,11.0,0.0,6.0,linear
34,117827,3698,0.0615109,0.931507,0.998131,0.5,0.5,11.0,0.0,6.0,linear
35,116260,3219,0.0575107,0.937296,0.998833,0.5,0.5,11.0,0.0,6.0,linear
36,114492,2851,0.0523496,0.944044,0.999245,0.5,0.5,11.0,0.0,6.0,linear
