generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49218,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78160,49292,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80679,50790,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80517,50993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77704,49754,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76787,49269,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78685,49958,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80048,50707,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79131,50455,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76720,49576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101577,49613,0.0,0.184347,0.184347,0.5,0.5,4.0,0.0,6.0,linear
12,115097,50050,0.0,0.264762,0.280218,0.5,0.5,4.0,0.0,6.0,linear
13,113861,48217,0.0,0.291636,0.329163,0.5,0.5,4.0,0.0,6.0,linear
14,108974,44163,0.000304965,0.322099,0.389142,0.5,0.5,4.0,0.0,6.0,linear
15,107113,40575,0.00144543,0.351705,0.451224,0.5,0.5,4.0,0.0,6.0,linear
16,107447,37658,0.00390598,0.374168,0.502531,0.5,0.5,4.0,0.0,6.0,linear
17,107634,34581,0.00817911,0.39713,0.551593,0.5,0.5,4.0,0.0,6.0,linear
18,107721,31729,0.0145559,0.416842,0.58983,0.5,0.5,4.0,0.0,6.0,linear
19,107534,29713,0.022758,0.432765,0.620015,0.5,0.5,4.0,0.0,6.0,linear
20,107001,28068,0.0330484,0.444286,0.640912,0.5,0.5,4.0,0.0,6.0,linear
21,106291,26408,0.0449476,0.456825,0.661562,0.5,0.5,4.0,0.0,6.0,linear
22,104658,24719,0.0581938,0.466866,0.67724,0.5,0.5,4.0,0.0,6.0,linear
23,102775,23203,0.0714955,0.47753,0.692509,0.5,0.5,4.0,0.0,6.0,linear
24,100913,21997,0.0844274,0.486608,0.70472,0.5,0.5,4.0,0.0,6.0,linear
25,99344,20874,0.0963568,0.496649,0.718457,0.5,0.5,4.0,0.0,6.0,linear
26,97310,19723,0.107575,0.50589,0.729716,0.5,0.5,4.0,0.0,6.0,linear
27,95552,18792,0.117119,0.515564,0.741713,0.5,0.5,4.0,0.0,6.0,linear
28,93481,17620,0.125273,0.525709,0.753254,0.5,0.5,4.0,0.0,6.0,linear
29,91306,16519,0.133025,0.534669,0.763565,0.5,0.5,4.0,0.0,6.0,linear
30,88902,15425,0.138521,0.542479,0.772335,0.5,0.5,4.0,0.0,6.0,linear
31,86687,14431,0.14333,0.552849,0.783337,0.5,0.5,4.0,0.0,6.0,linear
