generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49300,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78101,49149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79713,50242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80673,51016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79472,50635,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77075,49725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77238,49655,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78530,49946,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79428,50162,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78213,49635,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95963,49560,0.0,0.144827,0.144827,0.5,0.5,3.0,0.0,6.0,linear
12,105598,50099,0.0,0.213915,0.226592,0.5,0.5,3.0,0.0,6.0,linear
13,104353,48769,0.0,0.238139,0.273022,0.5,0.5,3.0,0.0,6.0,linear
14,101979,46279,0.000465162,0.2688,0.332666,0.5,0.5,3.0,0.0,6.0,linear
15,101368,44248,0.00229611,0.299311,0.394191,0.5,0.5,3.0,0.0,6.0,linear
16,101909,42583,0.00590875,0.329643,0.453865,0.5,0.5,3.0,0.0,6.0,linear
17,102252,40703,0.0119163,0.359154,0.508977,0.5,0.5,3.0,0.0,6.0,linear
18,102909,38917,0.0209142,0.388048,0.55808,0.5,0.5,3.0,0.0,6.0,linear
19,102728,37491,0.0319279,0.414893,0.60246,0.5,0.5,3.0,0.0,6.0,linear
20,103275,36264,0.0445871,0.438927,0.637018,0.5,0.5,3.0,0.0,6.0,linear
21,102611,34930,0.0579856,0.461859,0.669176,0.5,0.5,3.0,0.0,6.0,linear
22,102151,33722,0.0723061,0.483412,0.696772,0.5,0.5,3.0,0.0,6.0,linear
23,101230,32412,0.0868884,0.502975,0.722436,0.5,0.5,3.0,0.0,6.0,linear
24,100632,30936,0.100932,0.523257,0.747894,0.5,0.5,3.0,0.0,6.0,linear
25,99518,29305,0.114305,0.541085,0.770788,0.5,0.5,3.0,0.0,6.0,linear
26,98080,27699,0.12629,0.558563,0.792048,0.5,0.5,3.0,0.0,6.0,linear
27,96584,26302,0.13721,0.574757,0.811775,0.5,0.5,3.0,0.0,6.0,linear
28,94902,24964,0.147288,0.590956,0.829535,0.5,0.5,3.0,0.0,6.0,linear
29,93748,23703,0.155883,0.605204,0.84521,0.5,0.5,3.0,0.0,6.0,linear
