generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78162,49108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79325,49896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80735,50765,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79570,50503,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77904,49972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76714,49238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77810,49452,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79299,50071,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79301,50114,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96359,49778,0.0,0.145265,0.145265,0.5,0.5,3.0,0.0,6.0,linear
12,104686,49497,0.0,0.214828,0.22822,0.5,0.5,3.0,0.0,6.0,linear
13,105087,49078,0.0,0.238084,0.273622,0.5,0.5,3.0,0.0,6.0,linear
14,102669,46674,0.000549079,0.268044,0.331501,0.5,0.5,3.0,0.0,6.0,linear
15,101225,44541,0.00246548,0.299524,0.39489,0.5,0.5,3.0,0.0,6.0,linear
16,101895,42990,0.00653647,0.33088,0.456129,0.5,0.5,3.0,0.0,6.0,linear
17,102777,41709,0.0128381,0.360275,0.510147,0.5,0.5,3.0,0.0,6.0,linear
18,102992,39928,0.0217092,0.390197,0.56032,0.5,0.5,3.0,0.0,6.0,linear
19,102156,38124,0.0331305,0.418111,0.604246,0.5,0.5,3.0,0.0,6.0,linear
20,102196,36645,0.046167,0.44309,0.641532,0.5,0.5,3.0,0.0,6.0,linear
21,102505,35235,0.0601456,0.465877,0.674234,0.5,0.5,3.0,0.0,6.0,linear
22,102236,33494,0.0743543,0.489365,0.704799,0.5,0.5,3.0,0.0,6.0,linear
23,101788,32397,0.0892534,0.509251,0.731211,0.5,0.5,3.0,0.0,6.0,linear
24,100848,31200,0.103663,0.527701,0.756017,0.5,0.5,3.0,0.0,6.0,linear
25,99696,29953,0.116773,0.545582,0.776822,0.5,0.5,3.0,0.0,6.0,linear
26,98713,28806,0.129397,0.562926,0.797191,0.5,0.5,3.0,0.0,6.0,linear
27,97366,27423,0.141333,0.576938,0.814443,0.5,0.5,3.0,0.0,6.0,linear
28,96478,26147,0.150881,0.594724,0.83201,0.5,0.5,3.0,0.0,6.0,linear
29,95361,25014,0.159962,0.60781,0.847916,0.5,0.5,3.0,0.0,6.0,linear
30,93673,23764,0.168209,0.62104,0.863139,0.5,0.5,3.0,0.0,6.0,linear
31,91951,22639,0.17481,0.633407,0.875657,0.5,0.5,3.0,0.0,6.0,linear
32,89579,21227,0.180215,0.645857,0.887106,0.5,0.5,3.0,0.0,6.0,linear
33,88281,20200,0.185917,0.656195,0.89769,0.5,0.5,3.0,0.0,6.0,linear
34,86287,19092,0.18914,0.668044,0.908504,0.5,0.5,3.0,0.0,6.0,linear
35,84781,17965,0.191732,0.678914,0.918842,0.5,0.5,3.0,0.0,6.0,linear
36,82375,16885,0.193442,0.690611,0.927363,0.5,0.5,3.0,0.0,6.0,linear
37,79784,15902,0.196222,0.700671,0.936051,0.5,0.5,3.0,0.0,6.0,linear
38,77933,14912,0.196432,0.710571,0.943135,0.5,0.5,3.0,0.0,6.0,linear
39,75455,13890,0.197216,0.71873,0.948351,0.5,0.5,3.0,0.0,6.0,linear
40,73569,13096,0.198023,0.727308,0.953676,0.5,0.5,3.0,0.0,6.0,linear
41,71520,12356,0.197666,0.735101,0.958505,0.5,0.5,3.0,0.0,6.0,linear
42,69634,11768,0.197741,0.741325,0.963154,0.5,0.5,3.0,0.0,6.0,linear
43,67637,11012,0.197785,0.748489,0.96825,0.5,0.5,3.0,0.0,6.0,linear
44,66468,10497,0.196952,0.754499,0.973117,0.5,0.5,3.0,0.0,6.0,linear
45,65012,9788,0.193794,0.763295,0.976619,0.5,0.5,3.0,0.0,6.0,linear
46,63171,9205,0.191342,0.770083,0.979265,0.5,0.5,3.0,0.0,6.0,linear
47,61293,8608,0.189542,0.776709,0.981565,0.5,0.5,3.0,0.0,6.0,linear
48,59079,8147,0.187268,0.782773,0.984202,0.5,0.5,3.0,0.0,6.0,linear
49,57726,7582,0.185529,0.7887,0.986329,0.5,0.5,3.0,0.0,6.0,linear
50,56491,7162,0.183415,0.793661,0.988401,0.5,0.5,3.0,0.0,6.0,linear
51,55213,6733,0.180882,0.799018,0.990511,0.5,0.5,3.0,0.0,6.0,linear
52,53663,6488,0.178505,0.804379,0.992319,0.5,0.5,3.0,0.0,6.0,linear
53,52218,6111,0.174863,0.810612,0.99391,0.5,0.5,3.0,0.0,6.0,linear
54,51083,5724,0.172529,0.815579,0.994855,0.5,0.5,3.0,0.0,6.0,linear
