generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49099,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78322,49313,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80047,50218,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79859,50419,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78567,49872,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78124,49767,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78962,50048,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79221,50107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79552,50242,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78625,49939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135436,49893,0.0,0.346116,0.346116,0.5,0.5,9.5,0.0,6.0,linear
12,164613,50202,0.0,0.458449,0.473889,0.5,0.5,9.5,0.0,6.0,linear
13,163545,48564,0.0,0.490252,0.531226,0.5,0.5,9.5,0.0,6.0,linear
14,159402,45533,0.000739118,0.525641,0.600253,0.5,0.5,9.5,0.0,6.0,linear
15,158404,42965,0.00310903,0.561454,0.671005,0.5,0.5,9.5,0.0,6.0,linear
16,159709,41074,0.00736136,0.599558,0.738253,0.5,0.5,9.5,0.0,6.0,linear
17,159839,38749,0.0143807,0.636947,0.797061,0.5,0.5,9.5,0.0,6.0,linear
18,159164,36190,0.0240367,0.672987,0.845243,0.5,0.5,9.5,0.0,6.0,linear
19,158989,33977,0.0354863,0.706144,0.881714,0.5,0.5,9.5,0.0,6.0,linear
20,158394,31757,0.0482396,0.734092,0.908179,0.5,0.5,9.5,0.0,6.0,linear
21,156683,29180,0.0613798,0.75896,0.928814,0.5,0.5,9.5,0.0,6.0,linear
22,155208,26754,0.0739797,0.77923,0.945209,0.5,0.5,9.5,0.0,6.0,linear
23,153325,24693,0.085107,0.796505,0.957881,0.5,0.5,9.5,0.0,6.0,linear
24,151463,22682,0.0955534,0.810602,0.967973,0.5,0.5,9.5,0.0,6.0,linear
25,149195,21222,0.105034,0.820892,0.975782,0.5,0.5,9.5,0.0,6.0,linear
26,147157,19824,0.11388,0.829129,0.981898,0.5,0.5,9.5,0.0,6.0,linear
27,144847,18709,0.121117,0.835986,0.986882,0.5,0.5,9.5,0.0,6.0,linear
28,143157,17597,0.126857,0.841357,0.990315,0.5,0.5,9.5,0.0,6.0,linear
