generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49228,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78369,49242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79969,50300,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80266,50733,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78991,50130,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77144,49349,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78732,50066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78964,50118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79029,50371,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78758,50262,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83734,49702,0.0,0.0538701,0.0538701,0.5,0.5,1.0,0.0,6.0,linear
12,86278,49372,0.0,0.084194,0.0905133,0.5,0.5,1.0,0.0,6.0,linear
13,87381,49656,0.0,0.0972062,0.117568,0.5,0.5,1.0,0.0,6.0,linear
14,88098,49373,0.0,0.113554,0.149663,0.5,0.5,1.0,0.0,6.0,linear
15,85794,47603,0.0,0.134812,0.190904,0.5,0.5,1.0,0.0,6.0,linear
16,86691,47541,0.0,0.153762,0.229477,0.5,0.5,1.0,0.0,6.0,linear
17,88190,47591,0.0,0.175497,0.270855,0.5,0.5,1.0,0.0,6.0,linear
18,89485,47234,0.0,0.198446,0.312864,0.5,0.5,1.0,0.0,6.0,linear
19,90240,47036,0.0,0.219973,0.351244,0.5,0.5,1.0,0.0,6.0,linear
20,91264,47027,0.0,0.240158,0.386923,0.5,0.5,1.0,0.0,6.0,linear
21,91782,46715,0.0,0.260736,0.421204,0.5,0.5,1.0,0.0,6.0,linear
22,91415,45799,0.0,0.281267,0.455019,0.5,0.5,1.0,0.0,6.0,linear
23,91657,44867,0.0,0.303495,0.488972,0.5,0.5,1.0,0.0,6.0,linear
24,91942,44326,0.0,0.324466,0.52228,0.5,0.5,1.0,0.0,6.0,linear
25,92254,43610,0.0,0.346789,0.554314,0.5,0.5,1.0,0.0,6.0,linear
26,91898,42587,0.0,0.37031,0.588749,0.5,0.5,1.0,0.0,6.0,linear
27,91301,41091,0.0,0.395902,0.62201,0.5,0.5,1.0,0.0,6.0,linear
28,90950,40136,0.0,0.420857,0.655152,0.5,0.5,1.0,0.0,6.0,linear
29,89883,38451,0.0,0.444922,0.685513,0.5,0.5,1.0,0.0,6.0,linear
30,88803,36944,0.0,0.470851,0.718069,0.5,0.5,1.0,0.0,6.0,linear
31,87474,34990,0.0,0.497898,0.747928,0.5,0.5,1.0,0.0,6.0,linear
32,85223,32899,0.0,0.52601,0.778334,0.5,0.5,1.0,0.0,6.0,linear
33,82541,30585,0.0,0.555315,0.807849,0.5,0.5,1.0,0.0,6.0,linear
34,80329,28470,0.0,0.585271,0.834667,0.5,0.5,1.0,0.0,6.0,linear
35,77538,26166,0.0,0.615124,0.85866,0.5,0.5,1.0,0.0,6.0,linear
36,74343,23791,0.0,0.643975,0.881607,0.5,0.5,1.0,0.0,6.0,linear
37,70511,21232,0.0,0.672162,0.900679,0.5,0.5,1.0,0.0,6.0,linear
38,66231,18713,0.0,0.702013,0.919215,0.5,0.5,1.0,0.0,6.0,linear
39,61560,16167,0.0,0.729495,0.935336,0.5,0.5,1.0,0.0,6.0,linear
40,56864,13800,0.0,0.757789,0.947504,0.5,0.5,1.0,0.0,6.0,linear
41,52381,11601,0.0,0.785035,0.959582,0.5,0.5,1.0,0.0,6.0,linear
42,47164,9326,0.0,0.81043,0.970379,0.5,0.5,1.0,0.0,6.0,linear
43,42151,7464,0.0,0.835349,0.978113,0.5,0.5,1.0,0.0,6.0,linear
44,36701,5819,0.0,0.858507,0.984784,0.5,0.5,1.0,0.0,6.0,linear
45,31859,4401,0.0,0.883154,0.989136,0.5,0.5,1.0,0.0,6.0,linear
46,27310,3179,0.0,0.90187,0.992357,0.5,0.5,1.0,0.0,6.0,linear
47,23255,2205,0.0,0.92349,0.995329,0.5,0.5,1.0,0.0,6.0,linear
48,19718,1533,0.0,0.939927,0.997313,0.5,0.5,1.0,0.0,6.0,linear
49,16858,972,0.0,0.956892,0.998266,0.5,0.5,1.0,0.0,6.0,linear
50,14763,559,0.0,0.971601,0.999065,0.5,0.5,1.0,0.0,6.0,linear
51,12958,334,0.0,0.980941,0.999514,0.5,0.5,1.0,0.0,6.0,linear
52,11426,199,0.0,0.987354,0.999837,0.5,0.5,1.0,0.0,6.0,linear
53,10530,108,0.0,0.992824,0.99991,0.5,0.5,1.0,0.0,6.0,linear
54,9890,55,0.0,0.996127,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9479,23,0.0,0.99844,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9209,13,0.0,0.999245,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9204,7,0.0,0.999622,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9080,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9051,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9173,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

