generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49186,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78405,49305,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79289,50076,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79879,50721,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79142,50537,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77932,50114,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77206,49471,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77597,49509,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79513,50353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80088,50857,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114966,50537,0.0,0.252076,0.252076,0.5,0.5,6.0,0.0,6.0,linear
12,131836,50067,0.0,0.352442,0.367384,0.5,0.5,6.0,0.0,6.0,linear
13,129518,47845,0.0,0.381953,0.421444,0.5,0.5,6.0,0.0,6.0,linear
14,126510,44406,0.00043979,0.41278,0.485364,0.5,0.5,6.0,0.0,6.0,linear
15,126153,41140,0.00191583,0.445938,0.552048,0.5,0.5,6.0,0.0,6.0,linear
16,126421,38232,0.00542259,0.47801,0.615919,0.5,0.5,6.0,0.0,6.0,linear
17,126100,35593,0.0109125,0.507173,0.671541,0.5,0.5,6.0,0.0,6.0,linear
18,126307,32999,0.0189686,0.537392,0.719493,0.5,0.5,6.0,0.0,6.0,linear
19,125777,30581,0.0292276,0.566069,0.758625,0.5,0.5,6.0,0.0,6.0,linear
20,124668,28307,0.0405965,0.590828,0.789946,0.5,0.5,6.0,0.0,6.0,linear
21,123276,26109,0.053384,0.614526,0.815003,0.5,0.5,6.0,0.0,6.0,linear
22,121749,24086,0.0649552,0.637542,0.839406,0.5,0.5,6.0,0.0,6.0,linear
23,119365,22208,0.07736,0.656833,0.859271,0.5,0.5,6.0,0.0,6.0,linear
24,117257,20203,0.0885792,0.676495,0.877342,0.5,0.5,6.0,0.0,6.0,linear
25,114766,18387,0.0973447,0.694868,0.893224,0.5,0.5,6.0,0.0,6.0,linear
26,111636,16766,0.104998,0.712034,0.90816,0.5,0.5,6.0,0.0,6.0,linear
27,108635,15150,0.111697,0.72913,0.920945,0.5,0.5,6.0,0.0,6.0,linear
28,105187,13606,0.116871,0.744835,0.933044,0.5,0.5,6.0,0.0,6.0,linear
29,101705,12242,0.120666,0.761236,0.943521,0.5,0.5,6.0,0.0,6.0,linear
30,98391,11004,0.122108,0.776877,0.952175,0.5,0.5,6.0,0.0,6.0,linear
31,94870,9748,0.121509,0.792387,0.96051,0.5,0.5,6.0,0.0,6.0,linear
32,91174,8619,0.120776,0.807226,0.967948,0.5,0.5,6.0,0.0,6.0,linear
33,87744,7569,0.118405,0.821542,0.973913,0.5,0.5,6.0,0.0,6.0,linear
34,84938,6517,0.116038,0.834045,0.978918,0.5,0.5,6.0,0.0,6.0,linear
35,82172,5689,0.110776,0.848404,0.983744,0.5,0.5,6.0,0.0,6.0,linear
36,78685,4880,0.106041,0.860903,0.987403,0.5,0.5,6.0,0.0,6.0,linear
37,75650,4288,0.10104,0.872136,0.990505,0.5,0.5,6.0,0.0,6.0,linear
38,73380,3801,0.0941027,0.884514,0.992791,0.5,0.5,6.0,0.0,6.0,linear
39,71123,3329,0.0885461,0.894948,0.994607,0.5,0.5,6.0,0.0,6.0,linear
40,69206,2885,0.0821473,0.90539,0.996221,0.5,0.5,6.0,0.0,6.0,linear
41,67577,2414,0.0746662,0.915788,0.997301,0.5,0.5,6.0,0.0,6.0,linear
42,65900,2098,0.0680523,0.925079,0.998014,0.5,0.5,6.0,0.0,6.0,linear
43,63980,1794,0.0622622,0.932738,0.998458,0.5,0.5,6.0,0.0,6.0,linear
44,62954,1524,0.0567237,0.939808,0.998813,0.5,0.5,6.0,0.0,6.0,linear
45,62005,1287,0.0519459,0.945356,0.99921,0.5,0.5,6.0,0.0,6.0,linear
46,60933,1145,0.0470461,0.950873,0.999556,0.5,0.5,6.0,0.0,6.0,linear
47,60124,973,0.0416256,0.95699,0.99975,0.5,0.5,6.0,0.0,6.0,linear
48,59229,864,0.035832,0.963228,0.999823,0.5,0.5,6.0,0.0,6.0,linear
49,58523,731,0.0306169,0.968843,0.999918,0.5,0.5,6.0,0.0,6.0,linear
50,57826,620,0.026588,0.973046,0.999917,0.5,0.5,6.0,0.0,6.0,linear
51,57249,537,0.0234487,0.976265,0.999949,0.5,0.5,6.0,0.0,6.0,linear
52,57059,481,0.0207039,0.979143,0.999966,0.5,0.5,6.0,0.0,6.0,linear
53,56556,390,0.0193126,0.980602,0.999983,0.5,0.5,6.0,0.0,6.0,linear
54,56264,349,0.0160724,0.983893,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55660,303,0.0140995,0.985892,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55673,258,0.0116717,0.988328,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55374,211,0.010405,0.989595,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55357,197,0.00924985,0.99075,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55051,180,0.00813636,0.991864,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54828,162,0.0071725,0.992827,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54684,141,0.00713227,0.992868,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54686,126,0.00646032,0.99354,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54599,109,0.00539189,0.994608,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54512,94,0.00450533,0.995495,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54533,94,0.00426012,0.99574,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54513,91,0.00393069,0.996069,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54399,77,0.0036625,0.996337,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54487,65,0.00350346,0.996497,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54471,63,0.00269914,0.997301,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54684,50,0.00234092,0.997659,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54474,40,0.00213222,0.997868,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54422,42,0.0016416,0.998358,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54325,33,0.00167918,0.998321,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54408,35,0.00154041,0.99846,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54313,29,0.00144182,0.998558,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54356,29,0.00129505,0.998705,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54400,27,0.00113764,0.998862,1.0,0.5,0.5,6.0,0.0,6.0,linear
