generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49569,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78239,49358,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79085,49964,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79281,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79380,50523,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79893,50961,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78015,50145,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77497,49644,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78337,49991,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78919,50215,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82443,50230,0.0,0.032749,0.032749,0.5,0.5,0.6,0.0,6.0,linear
12,83055,49590,0.0,0.0531909,0.0581778,0.5,0.5,0.6,0.0,6.0,linear
13,82873,49100,0.0,0.0615025,0.0746471,0.5,0.5,0.6,0.0,6.0,linear
14,83348,48847,0.0,0.0710364,0.0939096,0.5,0.5,0.6,0.0,6.0,linear
15,82568,47840,0.0,0.0803232,0.113534,0.5,0.5,0.6,0.0,6.0,linear
16,82707,47048,0.0,0.0902174,0.133629,0.5,0.5,0.6,0.0,6.0,linear
17,83503,46813,0.0,0.098788,0.151199,0.5,0.5,0.6,0.0,6.0,linear
18,85183,46970,0.0,0.106384,0.166264,0.5,0.5,0.6,0.0,6.0,linear
19,86016,47058,0.0,0.113806,0.181963,0.5,0.5,0.6,0.0,6.0,linear
20,86333,46625,0.0,0.122395,0.197932,0.5,0.5,0.6,0.0,6.0,linear
21,85730,46106,0.0,0.130526,0.213632,0.5,0.5,0.6,0.0,6.0,linear
22,86199,45617,0.0,0.136501,0.22575,0.5,0.5,0.6,0.0,6.0,linear
23,86644,45397,0.0,0.144219,0.241392,0.5,0.5,0.6,0.0,6.0,linear
24,86450,45121,0.0,0.148589,0.250437,0.5,0.5,0.6,0.0,6.0,linear
25,87004,45120,0.0,0.152728,0.258208,0.5,0.5,0.6,0.0,6.0,linear
26,87257,44706,0.0,0.158123,0.268038,0.5,0.5,0.6,0.0,6.0,linear
27,86169,43757,0.0,0.165012,0.280858,0.5,0.5,0.6,0.0,6.0,linear
28,86986,43612,0.0,0.171173,0.292615,0.5,0.5,0.6,0.0,6.0,linear
29,87502,43294,0.0,0.175322,0.301214,0.5,0.5,0.6,0.0,6.0,linear
30,87616,43085,0.0,0.180305,0.310745,0.5,0.5,0.6,0.0,6.0,linear
31,87322,42512,0.0,0.184526,0.318353,0.5,0.5,0.6,0.0,6.0,linear
32,87571,42515,0.0,0.187577,0.324776,0.5,0.5,0.6,0.0,6.0,linear
