generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49340,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78373,49358,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79541,50041,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80498,50610,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79336,50270,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78167,49768,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78365,49868,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78016,49517,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78152,49484,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79603,50135,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84517,50739,0.0,0.0372591,0.0372591,0.5,0.5,0.7,0.0,6.0,linear
12,85221,50381,0.0,0.0593156,0.0638831,0.5,0.5,0.7,0.0,6.0,linear
13,83621,49361,0.0,0.069202,0.0823129,0.5,0.5,0.7,0.0,6.0,linear
14,82711,48060,0.0,0.0808152,0.104978,0.5,0.5,0.7,0.0,6.0,linear
15,82764,47228,0.0,0.0920449,0.128294,0.5,0.5,0.7,0.0,6.0,linear
16,83828,46909,0.0,0.101784,0.149626,0.5,0.5,0.7,0.0,6.0,linear
17,84707,46357,0.0,0.111169,0.168344,0.5,0.5,0.7,0.0,6.0,linear
18,84877,45714,0.0,0.119221,0.186041,0.5,0.5,0.7,0.0,6.0,linear
19,85924,45731,0.0,0.125733,0.199649,0.5,0.5,0.7,0.0,6.0,linear
20,86536,45333,0.0,0.132301,0.213564,0.5,0.5,0.7,0.0,6.0,linear
21,86812,44774,0.0,0.138896,0.225935,0.5,0.5,0.7,0.0,6.0,linear
22,87041,44675,0.0,0.14417,0.236957,0.5,0.5,0.7,0.0,6.0,linear
23,87454,44546,0.0,0.14896,0.247212,0.5,0.5,0.7,0.0,6.0,linear
24,87390,44245,0.0,0.152609,0.254581,0.5,0.5,0.7,0.0,6.0,linear
25,87155,43666,0.0,0.15908,0.267818,0.5,0.5,0.7,0.0,6.0,linear
26,87020,43106,0.0,0.163528,0.276799,0.5,0.5,0.7,0.0,6.0,linear
27,87000,42503,0.0,0.170167,0.288943,0.5,0.5,0.7,0.0,6.0,linear
28,87403,42123,0.0,0.17313,0.29582,0.5,0.5,0.7,0.0,6.0,linear
29,87200,41933,0.0,0.175823,0.30309,0.5,0.5,0.7,0.0,6.0,linear
30,87450,41641,0.0,0.17999,0.31023,0.5,0.5,0.7,0.0,6.0,linear
31,87623,41257,0.0,0.183195,0.316606,0.5,0.5,0.7,0.0,6.0,linear
32,87538,40814,0.0,0.186006,0.32259,0.5,0.5,0.7,0.0,6.0,linear
33,87308,40553,0.0,0.189263,0.329118,0.5,0.5,0.7,0.0,6.0,linear
34,86890,40152,0.0,0.191797,0.334833,0.5,0.5,0.7,0.0,6.0,linear
35,87160,39859,0.0,0.194517,0.340372,0.5,0.5,0.7,0.0,6.0,linear
36,87252,39661,0.0,0.198479,0.347694,0.5,0.5,0.7,0.0,6.0,linear
37,87049,39123,0.0,0.200266,0.350694,0.5,0.5,0.7,0.0,6.0,linear
38,86900,39076,0.0,0.200766,0.352663,0.5,0.5,0.7,0.0,6.0,linear
39,86789,38849,0.0,0.203225,0.357435,0.5,0.5,0.7,0.0,6.0,linear
40,86713,38623,0.0,0.204614,0.361168,0.5,0.5,0.7,0.0,6.0,linear
41,87298,38605,0.0,0.206958,0.364748,0.5,0.5,0.7,0.0,6.0,linear
42,87012,38386,0.0,0.208916,0.368772,0.5,0.5,0.7,0.0,6.0,linear
43,87026,38191,0.0,0.209164,0.37003,0.5,0.5,0.7,0.0,6.0,linear
44,86663,37854,0.0,0.211553,0.374296,0.5,0.5,0.7,0.0,6.0,linear
45,86499,37746,0.0,0.212776,0.376971,0.5,0.5,0.7,0.0,6.0,linear
46,86284,37402,0.0,0.214568,0.380395,0.5,0.5,0.7,0.0,6.0,linear
47,86540,37417,0.0,0.216065,0.383669,0.5,0.5,0.7,0.0,6.0,linear
48,86004,37110,0.0,0.218082,0.386869,0.5,0.5,0.7,0.0,6.0,linear
49,85674,36756,0.0,0.219486,0.389581,0.5,0.5,0.7,0.0,6.0,linear
50,85521,36549,0.0,0.221371,0.394016,0.5,0.5,0.7,0.0,6.0,linear
51,85584,36304,0.0,0.222201,0.395024,0.5,0.5,0.7,0.0,6.0,linear
52,85465,36160,0.0,0.222836,0.396269,0.5,0.5,0.7,0.0,6.0,linear
53,85583,36145,0.0,0.223769,0.398114,0.5,0.5,0.7,0.0,6.0,linear
54,85407,36003,0.0,0.225149,0.400918,0.5,0.5,0.7,0.0,6.0,linear
55,85169,35932,0.0,0.224888,0.400902,0.5,0.5,0.7,0.0,6.0,linear
56,85080,36023,0.0,0.22627,0.403357,0.5,0.5,0.7,0.0,6.0,linear
57,85426,35736,0.0,0.22743,0.405874,0.5,0.5,0.7,0.0,6.0,linear
58,85411,35675,0.0,0.229206,0.409162,0.5,0.5,0.7,0.0,6.0,linear
59,85027,35222,0.0,0.23196,0.414292,0.5,0.5,0.7,0.0,6.0,linear
60,84813,35135,0.0,0.230923,0.412746,0.5,0.5,0.7,0.0,6.0,linear
61,85034,35229,0.0,0.231667,0.414109,0.5,0.5,0.7,0.0,6.0,linear
62,84788,35055,0.0,0.234504,0.419336,0.5,0.5,0.7,0.0,6.0,linear
63,84184,34687,0.0,0.23463,0.419476,0.5,0.5,0.7,0.0,6.0,linear
64,84316,34473,0.0,0.236623,0.42328,0.5,0.5,0.7,0.0,6.0,linear
65,84049,34397,0.0,0.237421,0.425477,0.5,0.5,0.7,0.0,6.0,linear
66,83773,34129,0.0,0.237578,0.42621,0.5,0.5,0.7,0.0,6.0,linear
67,83771,34009,0.0,0.238389,0.426697,0.5,0.5,0.7,0.0,6.0,linear
68,83550,34105,0.0,0.238376,0.427007,0.5,0.5,0.7,0.0,6.0,linear
69,84189,34293,0.0,0.238678,0.427866,0.5,0.5,0.7,0.0,6.0,linear
70,83690,34021,0.0,0.239635,0.430056,0.5,0.5,0.7,0.0,6.0,linear
71,83682,33884,0.0,0.239881,0.42961,0.5,0.5,0.7,0.0,6.0,linear
72,83786,33905,0.0,0.239859,0.429912,0.5,0.5,0.7,0.0,6.0,linear
73,83416,33842,0.0,0.242289,0.434694,0.5,0.5,0.7,0.0,6.0,linear
74,83601,33720,0.0,0.240702,0.431474,0.5,0.5,0.7,0.0,6.0,linear
75,82968,33572,0.0,0.241438,0.433442,0.5,0.5,0.7,0.0,6.0,linear
76,83372,33609,0.0,0.24108,0.43249,0.5,0.5,0.7,0.0,6.0,linear
77,83137,33635,0.0,0.240611,0.432076,0.5,0.5,0.7,0.0,6.0,linear
78,83353,33470,0.0,0.242668,0.436026,0.5,0.5,0.7,0.0,6.0,linear
79,83340,33279,0.0,0.243592,0.437768,0.5,0.5,0.7,0.0,6.0,linear
80,83162,33017,0.0,0.243761,0.437575,0.5,0.5,0.7,0.0,6.0,linear
81,82724,32772,0.0,0.244858,0.439492,0.5,0.5,0.7,0.0,6.0,linear
82,82632,32868,0.0,0.244959,0.439476,0.5,0.5,0.7,0.0,6.0,linear
83,83048,32928,0.0,0.245017,0.439329,0.5,0.5,0.7,0.0,6.0,linear
84,82648,32971,0.0,0.243877,0.437106,0.5,0.5,0.7,0.0,6.0,linear
85,82456,32979,0.0,0.241991,0.433837,0.5,0.5,0.7,0.0,6.0,linear
86,82927,33084,0.0,0.241554,0.432717,0.5,0.5,0.7,0.0,6.0,linear
87,83269,33071,0.0,0.242807,0.435536,0.5,0.5,0.7,0.0,6.0,linear
88,83590,33335,0.0,0.242457,0.434863,0.5,0.5,0.7,0.0,6.0,linear
89,83316,33321,0.0,0.242173,0.435134,0.5,0.5,0.7,0.0,6.0,linear
90,83489,33355,0.0,0.242044,0.433805,0.5,0.5,0.7,0.0,6.0,linear
91,83368,33628,0.0,0.240764,0.431859,0.5,0.5,0.7,0.0,6.0,linear
92,83705,33750,0.0,0.241203,0.433344,0.5,0.5,0.7,0.0,6.0,linear
93,83408,33536,0.0,0.243961,0.437999,0.5,0.5,0.7,0.0,6.0,linear
94,82638,33052,0.0,0.243295,0.436609,0.5,0.5,0.7,0.0,6.0,linear
95,82905,33217,0.0,0.243065,0.436289,0.5,0.5,0.7,0.0,6.0,linear
96,82845,32927,0.0,0.244683,0.438865,0.5,0.5,0.7,0.0,6.0,linear
97,82332,32825,0.0,0.244602,0.438878,0.5,0.5,0.7,0.0,6.0,linear
98,82548,32894,0.0,0.245605,0.440656,0.5,0.5,0.7,0.0,6.0,linear
99,82650,32799,0.0,0.246878,0.443051,0.5,0.5,0.7,0.0,6.0,linear
100,82521,32608,0.0,0.245083,0.439544,0.5,0.5,0.7,0.0,6.0,linear
101,82731,32886,0.0,0.244576,0.439487,0.5,0.5,0.7,0.0,6.0,linear
102,82736,33003,0.0,0.244453,0.438344,0.5,0.5,0.7,0.0,6.0,linear
103,82692,32903,0.0,0.24535,0.439544,0.5,0.5,0.7,0.0,6.0,linear
104,81934,32756,0.0,0.244658,0.439952,0.5,0.5,0.7,0.0,6.0,linear
105,82602,32891,0.0,0.244554,0.439177,0.5,0.5,0.7,0.0,6.0,linear
106,82483,32975,0.0,0.244138,0.439065,0.5,0.5,0.7,0.0,6.0,linear
107,82474,32926,0.0,0.243303,0.436344,0.5,0.5,0.7,0.0,6.0,linear
108,82420,33005,0.0,0.241766,0.43363,0.5,0.5,0.7,0.0,6.0,linear
109,82450,33048,0.0,0.241621,0.433372,0.5,0.5,0.7,0.0,6.0,linear
110,82443,33162,0.0,0.240659,0.431574,0.5,0.5,0.7,0.0,6.0,linear
111,83099,33404,0.0,0.24261,0.43528,0.5,0.5,0.7,0.0,6.0,linear
112,82968,33180,0.0,0.241018,0.431617,0.5,0.5,0.7,0.0,6.0,linear
113,83280,33377,0.0,0.240369,0.430415,0.5,0.5,0.7,0.0,6.0,linear
114,83317,33525,0.0,0.239975,0.430094,0.5,0.5,0.7,0.0,6.0,linear
115,83497,33766,0.0,0.238983,0.427078,0.5,0.5,0.7,0.0,6.0,linear
116,83681,34113,0.0,0.238799,0.427481,0.5,0.5,0.7,0.0,6.0,linear
117,83893,34174,0.0,0.239598,0.429801,0.5,0.5,0.7,0.0,6.0,linear
118,83835,33995,0.0,0.24028,0.431446,0.5,0.5,0.7,0.0,6.0,linear
119,83687,33757,0.0,0.241574,0.434011,0.5,0.5,0.7,0.0,6.0,linear
120,82862,33373,0.0,0.242189,0.43492,0.5,0.5,0.7,0.0,6.0,linear
121,82820,33265,0.0,0.243652,0.4373,0.5,0.5,0.7,0.0,6.0,linear
122,82650,33196,0.0,0.243072,0.436042,0.5,0.5,0.7,0.0,6.0,linear
123,82443,33035,0.0,0.243861,0.437628,0.5,0.5,0.7,0.0,6.0,linear
124,82393,32885,0.0,0.244005,0.438054,0.5,0.5,0.7,0.0,6.0,linear
125,82669,32826,0.0,0.24551,0.440503,0.5,0.5,0.7,0.0,6.0,linear
126,82741,32836,0.0,0.242844,0.435473,0.5,0.5,0.7,0.0,6.0,linear
127,82980,33077,0.0,0.243462,0.436927,0.5,0.5,0.7,0.0,6.0,linear
128,83082,33155,0.0,0.243669,0.437714,0.5,0.5,0.7,0.0,6.0,linear
129,82988,32882,0.0,0.244478,0.438815,0.5,0.5,0.7,0.0,6.0,linear
130,83165,33094,0.0,0.243241,0.436567,0.5,0.5,0.7,0.0,6.0,linear
131,82814,33296,0.0,0.240957,0.432418,0.5,0.5,0.7,0.0,6.0,linear
132,82583,33360,0.0,0.24217,0.434786,0.5,0.5,0.7,0.0,6.0,linear
133,82962,33340,0.0,0.243542,0.437433,0.5,0.5,0.7,0.0,6.0,linear
134,83192,33333,0.0,0.243803,0.437581,0.5,0.5,0.7,0.0,6.0,linear
135,82995,33095,0.0,0.243966,0.438229,0.5,0.5,0.7,0.0,6.0,linear
136,83161,33053,0.0,0.243624,0.437038,0.5,0.5,0.7,0.0,6.0,linear
137,83020,33192,0.0,0.244885,0.439147,0.5,0.5,0.7,0.0,6.0,linear
138,82564,32999,0.0,0.245253,0.43986,0.5,0.5,0.7,0.0,6.0,linear
139,82829,33069,0.0,0.245738,0.441444,0.5,0.5,0.7,0.0,6.0,linear
140,82607,32931,0.0,0.245497,0.441082,0.5,0.5,0.7,0.0,6.0,linear
141,82674,32785,0.0,0.245389,0.440082,0.5,0.5,0.7,0.0,6.0,linear
142,82525,32775,0.0,0.246299,0.44236,0.5,0.5,0.7,0.0,6.0,linear
143,82588,32859,0.0,0.246376,0.442511,0.5,0.5,0.7,0.0,6.0,linear
144,82194,32588,0.0,0.24734,0.444116,0.5,0.5,0.7,0.0,6.0,linear
145,82066,32510,0.0,0.247165,0.443845,0.5,0.5,0.7,0.0,6.0,linear
146,82347,32674,0.0,0.247816,0.445566,0.5,0.5,0.7,0.0,6.0,linear
147,82378,32520,0.0,0.24703,0.444029,0.5,0.5,0.7,0.0,6.0,linear
148,82699,32621,0.0,0.246843,0.442645,0.5,0.5,0.7,0.0,6.0,linear
149,82423,32624,0.0,0.245951,0.441568,0.5,0.5,0.7,0.0,6.0,linear
150,82298,32679,0.0,0.245615,0.441187,0.5,0.5,0.7,0.0,6.0,linear
151,82270,32767,0.0,0.245809,0.441348,0.5,0.5,0.7,0.0,6.0,linear
152,82741,33052,0.0,0.247094,0.444559,0.5,0.5,0.7,0.0,6.0,linear
153,82715,33028,0.0,0.247996,0.445789,0.5,0.5,0.7,0.0,6.0,linear
154,82492,32842,0.0,0.248633,0.446673,0.5,0.5,0.7,0.0,6.0,linear
155,82295,32554,0.0,0.247369,0.444606,0.5,0.5,0.7,0.0,6.0,linear
156,82673,32676,0.0,0.248822,0.446848,0.5,0.5,0.7,0.0,6.0,linear
157,82184,32511,0.0,0.247828,0.445671,0.5,0.5,0.7,0.0,6.0,linear
158,82289,32438,0.0,0.248315,0.44586,0.5,0.5,0.7,0.0,6.0,linear
159,81963,32585,0.0,0.246968,0.443801,0.5,0.5,0.7,0.0,6.0,linear
160,82331,32730,0.0,0.245311,0.440785,0.5,0.5,0.7,0.0,6.0,linear
161,82401,32798,0.0,0.245949,0.441906,0.5,0.5,0.7,0.0,6.0,linear
162,82574,32777,0.0,0.245872,0.441285,0.5,0.5,0.7,0.0,6.0,linear
163,82485,32822,0.0,0.245214,0.440213,0.5,0.5,0.7,0.0,6.0,linear
164,82516,32832,0.0,0.245688,0.441046,0.5,0.5,0.7,0.0,6.0,linear
165,82550,33010,0.0,0.245999,0.441775,0.5,0.5,0.7,0.0,6.0,linear
166,82503,32893,0.0,0.246468,0.443239,0.5,0.5,0.7,0.0,6.0,linear
167,82659,32748,0.0,0.246958,0.443584,0.5,0.5,0.7,0.0,6.0,linear
168,82572,32806,0.0,0.245791,0.441791,0.5,0.5,0.7,0.0,6.0,linear
169,83130,33066,0.0,0.247131,0.444233,0.5,0.5,0.7,0.0,6.0,linear
170,82758,32795,0.0,0.248225,0.446582,0.5,0.5,0.7,0.0,6.0,linear
171,82368,32676,0.0,0.248078,0.446173,0.5,0.5,0.7,0.0,6.0,linear
172,82046,32541,0.0,0.247033,0.444433,0.5,0.5,0.7,0.0,6.0,linear
