generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49200,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78334,49116,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80472,50346,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80155,50660,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79038,50374,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77831,49698,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78054,49781,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78893,50163,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78651,49721,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78565,49832,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110374,50564,0.0,0.217837,0.217837,0.5,0.5,5.0,0.0,6.0,linear
12,124150,50327,0.0,0.313289,0.32775,0.5,0.5,5.0,0.0,6.0,linear
13,119739,46899,0.0,0.341463,0.379611,0.5,0.5,5.0,0.0,6.0,linear
14,116011,42913,0.000233463,0.370135,0.440064,0.5,0.5,5.0,0.0,6.0,linear
15,115552,39467,0.00109933,0.398373,0.501838,0.5,0.5,5.0,0.0,6.0,linear
16,115287,35687,0.00328426,0.422841,0.555974,0.5,0.5,5.0,0.0,6.0,linear
17,115566,32140,0.0072331,0.445636,0.604948,0.5,0.5,5.0,0.0,6.0,linear
18,114370,28828,0.0131323,0.463806,0.641062,0.5,0.5,5.0,0.0,6.0,linear
19,113739,26459,0.0205961,0.477271,0.66858,0.5,0.5,5.0,0.0,6.0,linear
20,112480,24359,0.0301119,0.489447,0.688981,0.5,0.5,5.0,0.0,6.0,linear
21,110655,22557,0.0419641,0.501421,0.708139,0.5,0.5,5.0,0.0,6.0,linear
22,109289,20782,0.0533181,0.513805,0.725202,0.5,0.5,5.0,0.0,6.0,linear
23,106758,19239,0.0658941,0.525049,0.740367,0.5,0.5,5.0,0.0,6.0,linear
24,103840,17682,0.0779366,0.53474,0.752383,0.5,0.5,5.0,0.0,6.0,linear
25,101023,16362,0.0890426,0.544228,0.762276,0.5,0.5,5.0,0.0,6.0,linear
26,98667,15237,0.098669,0.555473,0.775215,0.5,0.5,5.0,0.0,6.0,linear
27,95557,13967,0.106444,0.565976,0.784834,0.5,0.5,5.0,0.0,6.0,linear
28,93751,13037,0.112256,0.57871,0.796744,0.5,0.5,5.0,0.0,6.0,linear
29,90636,11765,0.117214,0.590738,0.808912,0.5,0.5,5.0,0.0,6.0,linear
30,87895,10844,0.119685,0.604978,0.820216,0.5,0.5,5.0,0.0,6.0,linear
31,84575,9622,0.121909,0.618724,0.830842,0.5,0.5,5.0,0.0,6.0,linear
32,81660,8801,0.122284,0.63134,0.841334,0.5,0.5,5.0,0.0,6.0,linear
33,79116,7908,0.121272,0.647123,0.851712,0.5,0.5,5.0,0.0,6.0,linear
34,76051,6959,0.119649,0.663532,0.864328,0.5,0.5,5.0,0.0,6.0,linear
35,73218,6067,0.117442,0.679996,0.876056,0.5,0.5,5.0,0.0,6.0,linear
36,70933,5350,0.112727,0.700487,0.887273,0.5,0.5,5.0,0.0,6.0,linear
37,68320,4652,0.10802,0.720642,0.899393,0.5,0.5,5.0,0.0,6.0,linear
38,65728,4000,0.100682,0.740408,0.908664,0.5,0.5,5.0,0.0,6.0,linear
39,63108,3358,0.0959782,0.758962,0.920068,0.5,0.5,5.0,0.0,6.0,linear
40,60671,2806,0.0877396,0.782659,0.930412,0.5,0.5,5.0,0.0,6.0,linear
41,58451,2293,0.0789399,0.80699,0.940874,0.5,0.5,5.0,0.0,6.0,linear
42,56082,1831,0.0695345,0.830092,0.951951,0.5,0.5,5.0,0.0,6.0,linear
43,54602,1438,0.0596013,0.855523,0.960648,0.5,0.5,5.0,0.0,6.0,linear
44,52911,1113,0.0516076,0.877634,0.967884,0.5,0.5,5.0,0.0,6.0,linear
45,51180,870,0.0444882,0.898423,0.975183,0.5,0.5,5.0,0.0,6.0,linear
46,50019,644,0.0349952,0.91926,0.981967,0.5,0.5,5.0,0.0,6.0,linear
47,48958,459,0.0276437,0.936541,0.986737,0.5,0.5,5.0,0.0,6.0,linear
48,47895,295,0.0218589,0.950419,0.99116,0.5,0.5,5.0,0.0,6.0,linear
49,47389,189,0.0157155,0.964989,0.994392,0.5,0.5,5.0,0.0,6.0,linear
50,46671,104,0.0109562,0.976197,0.996999,0.5,0.5,5.0,0.0,6.0,linear
51,46295,55,0.00685313,0.985629,0.99852,0.5,0.5,5.0,0.0,6.0,linear
52,45622,22,0.00384489,0.992048,0.999345,0.5,0.5,5.0,0.0,6.0,linear
53,45440,17,0.00215356,0.995451,0.999539,0.5,0.5,5.0,0.0,6.0,linear
54,45326,8,0.00121177,0.997411,0.999736,0.5,0.5,5.0,0.0,6.0,linear
55,45278,4,0.000628959,0.998599,0.999868,0.5,0.5,5.0,0.0,6.0,linear
56,45339,2,0.000352858,0.999294,0.999912,0.5,0.5,5.0,0.0,6.0,linear
57,45128,2,0.000199419,0.999535,0.999934,0.5,0.5,5.0,0.0,6.0,linear
58,45291,2,8.831e-05,0.999757,0.999934,0.5,0.5,5.0,0.0,6.0,linear
59,45082,1,3.32683e-05,0.999878,0.999978,0.5,0.5,5.0,0.0,6.0,linear
60,45048,1,2.21985e-05,0.999911,0.999978,0.5,0.5,5.0,0.0,6.0,linear
61,45251,0,1.10495e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear

