generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48935,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78311,49137,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80763,50716,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79833,50537,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77973,50007,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77571,49688,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78320,49818,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78246,49632,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77788,49579,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79183,50255,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82298,50374,0.0,0.0269808,0.0269808,0.5,0.5,0.5,0.0,6.0,linear
12,83202,50277,0.0,0.0439098,0.047817,0.5,0.5,0.5,0.0,6.0,linear
13,82966,49809,0.0,0.052078,0.0629498,0.5,0.5,0.5,0.0,6.0,linear
14,80986,48443,0.0,0.0597003,0.078879,0.5,0.5,0.5,0.0,6.0,linear
15,81005,47653,0.0,0.0685332,0.0964074,0.5,0.5,0.5,0.0,6.0,linear
16,82541,47709,0.0,0.0769883,0.114036,0.5,0.5,0.5,0.0,6.0,linear
17,84214,47891,0.0,0.0846797,0.129818,0.5,0.5,0.5,0.0,6.0,linear
18,84615,47814,0.0,0.0916859,0.144001,0.5,0.5,0.5,0.0,6.0,linear
19,84771,47601,0.0,0.098217,0.157477,0.5,0.5,0.5,0.0,6.0,linear
20,84388,47013,0.0,0.104806,0.171026,0.5,0.5,0.5,0.0,6.0,linear
21,84887,47047,0.0,0.11104,0.182799,0.5,0.5,0.5,0.0,6.0,linear
22,85853,46858,0.0,0.116006,0.193321,0.5,0.5,0.5,0.0,6.0,linear
23,86096,46690,0.0,0.121145,0.203358,0.5,0.5,0.5,0.0,6.0,linear
