generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78324,49093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79420,49771,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80182,50435,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79862,50652,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78038,49834,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77378,49498,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77677,49587,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77748,49638,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79410,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110947,49523,0.0,0.234696,0.234696,0.5,0.5,5.5,0.0,6.0,linear
12,128397,50139,0.0,0.327257,0.342482,0.5,0.5,5.5,0.0,6.0,linear
13,128026,49156,0.0,0.358387,0.397803,0.5,0.5,5.5,0.0,6.0,linear
14,123476,45515,0.00061106,0.395252,0.466804,0.5,0.5,5.5,0.0,6.0,linear
15,121201,42367,0.00257627,0.430288,0.538759,0.5,0.5,5.5,0.0,6.0,linear
16,122623,40458,0.00664512,0.464345,0.605618,0.5,0.5,5.5,0.0,6.0,linear
17,124741,38607,0.0130439,0.500504,0.667584,0.5,0.5,5.5,0.0,6.0,linear
18,123974,36167,0.0225175,0.533948,0.719625,0.5,0.5,5.5,0.0,6.0,linear
19,123341,34071,0.0342489,0.566124,0.763329,0.5,0.5,5.5,0.0,6.0,linear
20,123040,32354,0.0473441,0.594637,0.796907,0.5,0.5,5.5,0.0,6.0,linear
21,122265,30524,0.0610154,0.621333,0.826542,0.5,0.5,5.5,0.0,6.0,linear
22,121462,28289,0.0740173,0.647937,0.852343,0.5,0.5,5.5,0.0,6.0,linear
23,119210,26117,0.0871852,0.668723,0.874208,0.5,0.5,5.5,0.0,6.0,linear
24,117296,24341,0.0998449,0.689158,0.893558,0.5,0.5,5.5,0.0,6.0,linear
25,114799,22526,0.110551,0.707067,0.909599,0.5,0.5,5.5,0.0,6.0,linear
26,113259,20881,0.120344,0.722261,0.923943,0.5,0.5,5.5,0.0,6.0,linear
27,111011,19292,0.128759,0.736617,0.935113,0.5,0.5,5.5,0.0,6.0,linear
28,107881,17965,0.136462,0.748171,0.944479,0.5,0.5,5.5,0.0,6.0,linear
29,105415,16748,0.141636,0.759664,0.953401,0.5,0.5,5.5,0.0,6.0,linear
30,103186,15416,0.145462,0.77298,0.962005,0.5,0.5,5.5,0.0,6.0,linear
31,101073,14384,0.148979,0.783655,0.968638,0.5,0.5,5.5,0.0,6.0,linear
32,97740,13305,0.151651,0.792192,0.9743,0.5,0.5,5.5,0.0,6.0,linear
33,95292,12332,0.153538,0.799972,0.978932,0.5,0.5,5.5,0.0,6.0,linear
34,93045,11417,0.153616,0.808234,0.983272,0.5,0.5,5.5,0.0,6.0,linear
35,90667,10594,0.153923,0.815517,0.986472,0.5,0.5,5.5,0.0,6.0,linear
36,88690,9940,0.152724,0.822733,0.989028,0.5,0.5,5.5,0.0,6.0,linear
37,86576,9317,0.151756,0.828312,0.991509,0.5,0.5,5.5,0.0,6.0,linear
38,84522,8661,0.149946,0.833823,0.993277,0.5,0.5,5.5,0.0,6.0,linear
39,82869,8301,0.147316,0.839395,0.994153,0.5,0.5,5.5,0.0,6.0,linear
40,81022,7763,0.144731,0.844314,0.995362,0.5,0.5,5.5,0.0,6.0,linear
41,79795,7361,0.142995,0.84833,0.996392,0.5,0.5,5.5,0.0,6.0,linear
42,78475,6960,0.140761,0.851986,0.997338,0.5,0.5,5.5,0.0,6.0,linear
43,77247,6610,0.13865,0.855725,0.998051,0.5,0.5,5.5,0.0,6.0,linear
44,75612,6247,0.136014,0.859776,0.998467,0.5,0.5,5.5,0.0,6.0,linear
45,74192,5856,0.132794,0.863837,0.998924,0.5,0.5,5.5,0.0,6.0,linear
46,73377,5656,0.130118,0.867326,0.999301,0.5,0.5,5.5,0.0,6.0,linear
47,72303,5482,0.127429,0.870722,0.999399,0.5,0.5,5.5,0.0,6.0,linear
48,70823,5192,0.124603,0.874091,0.99963,0.5,0.5,5.5,0.0,6.0,linear
49,70246,4911,0.12133,0.877754,0.99973,0.5,0.5,5.5,0.0,6.0,linear
50,69511,4700,0.119768,0.879607,0.999774,0.5,0.5,5.5,0.0,6.0,linear
51,69007,4564,0.115918,0.883665,0.999843,0.5,0.5,5.5,0.0,6.0,linear
52,68388,4325,0.113491,0.886192,0.99989,0.5,0.5,5.5,0.0,6.0,linear
53,67608,4162,0.110636,0.889116,0.999925,0.5,0.5,5.5,0.0,6.0,linear
54,66876,3973,0.108362,0.891424,0.999925,0.5,0.5,5.5,0.0,6.0,linear
55,66636,3790,0.105797,0.894019,0.999911,0.5,0.5,5.5,0.0,6.0,linear
56,65510,3644,0.102837,0.897039,0.999935,0.5,0.5,5.5,0.0,6.0,linear
57,64705,3514,0.100566,0.899341,0.999974,0.5,0.5,5.5,0.0,6.0,linear
58,64286,3436,0.098893,0.901041,0.999973,0.5,0.5,5.5,0.0,6.0,linear
59,64136,3344,0.0963626,0.903557,0.999987,0.5,0.5,5.5,0.0,6.0,linear
60,63712,3246,0.0947953,0.905164,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63438,3200,0.0939471,0.906026,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,63252,3086,0.0921832,0.907796,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62648,3003,0.0901863,0.909814,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,62256,2894,0.0889909,0.911009,1.0,0.5,0.5,5.5,0.0,6.0,linear
