generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49483,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78668,49463,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79573,50226,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80337,50811,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79540,50652,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77821,49842,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77036,49231,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77979,49634,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79370,50334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79961,50769,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111881,50302,0.0,0.237064,0.237064,0.5,0.5,5.5,0.0,6.0,linear
12,128115,50129,0.0,0.334069,0.349302,0.5,0.5,5.5,0.0,6.0,linear
13,125663,48302,0.0,0.362257,0.405087,0.5,0.5,5.5,0.0,6.0,linear
14,123761,45597,0.000799551,0.39747,0.473296,0.5,0.5,5.5,0.0,6.0,linear
15,122727,43054,0.00310943,0.43447,0.546549,0.5,0.5,5.5,0.0,6.0,linear
16,123308,41075,0.00772172,0.471155,0.615922,0.5,0.5,5.5,0.0,6.0,linear
17,124612,39253,0.0146713,0.50786,0.67782,0.5,0.5,5.5,0.0,6.0,linear
18,124269,37016,0.0246461,0.542997,0.730581,0.5,0.5,5.5,0.0,6.0,linear
19,124293,35106,0.0368549,0.577471,0.774598,0.5,0.5,5.5,0.0,6.0,linear
20,122660,32881,0.0504331,0.606956,0.810193,0.5,0.5,5.5,0.0,6.0,linear
21,122279,30747,0.0645586,0.633306,0.839891,0.5,0.5,5.5,0.0,6.0,linear
22,121437,28784,0.0782565,0.659026,0.865969,0.5,0.5,5.5,0.0,6.0,linear
23,120185,26938,0.0916839,0.681237,0.887907,0.5,0.5,5.5,0.0,6.0,linear
24,118350,25066,0.104525,0.700058,0.904892,0.5,0.5,5.5,0.0,6.0,linear
25,116245,23452,0.116334,0.717072,0.920089,0.5,0.5,5.5,0.0,6.0,linear
26,114543,21916,0.125696,0.733706,0.933972,0.5,0.5,5.5,0.0,6.0,linear
27,112643,20542,0.134373,0.746579,0.945424,0.5,0.5,5.5,0.0,6.0,linear
28,110510,19102,0.141806,0.759256,0.956419,0.5,0.5,5.5,0.0,6.0,linear
29,107896,17661,0.1479,0.770193,0.964046,0.5,0.5,5.5,0.0,6.0,linear
30,104977,16460,0.153553,0.778247,0.970138,0.5,0.5,5.5,0.0,6.0,linear
31,103144,15616,0.15699,0.78677,0.975869,0.5,0.5,5.5,0.0,6.0,linear
32,100737,14775,0.159612,0.794453,0.981048,0.5,0.5,5.5,0.0,6.0,linear
33,98917,13913,0.162436,0.801159,0.98511,0.5,0.5,5.5,0.0,6.0,linear
34,96875,13038,0.164002,0.806814,0.987908,0.5,0.5,5.5,0.0,6.0,linear
35,94860,12397,0.165192,0.81139,0.990507,0.5,0.5,5.5,0.0,6.0,linear
