generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49139,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78317,49344,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79758,50161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79141,50261,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79256,50449,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77743,49813,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77321,49554,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78270,49893,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78926,49847,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78697,49820,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81832,50180,0.0,0.0242354,0.0242354,0.5,0.5,0.45,0.0,6.0,linear
12,82708,49971,0.0,0.0405418,0.0439018,0.5,0.5,0.45,0.0,6.0,linear
13,81836,49354,0.0,0.0472208,0.0574367,0.5,0.5,0.45,0.0,6.0,linear
14,81423,48951,0.0,0.0560718,0.0748553,0.5,0.5,0.45,0.0,6.0,linear
15,82126,49034,0.0,0.0655859,0.0945241,0.5,0.5,0.45,0.0,6.0,linear
16,83161,48839,0.0,0.0751599,0.113438,0.5,0.5,0.45,0.0,6.0,linear
17,83798,48612,0.0,0.0856465,0.134466,0.5,0.5,0.45,0.0,6.0,linear
18,83450,48475,0.0,0.095047,0.15377,0.5,0.5,0.45,0.0,6.0,linear
19,84586,48750,0.0,0.104919,0.171999,0.5,0.5,0.45,0.0,6.0,linear
20,84743,48603,0.0,0.113588,0.188644,0.5,0.5,0.45,0.0,6.0,linear
21,84604,48258,0.0,0.123419,0.207114,0.5,0.5,0.45,0.0,6.0,linear
22,85014,48058,0.0,0.132738,0.223436,0.5,0.5,0.45,0.0,6.0,linear
23,85336,47663,0.0,0.14354,0.243834,0.5,0.5,0.45,0.0,6.0,linear
24,86306,47549,0.0,0.152925,0.261345,0.5,0.5,0.45,0.0,6.0,linear
25,87335,47642,0.0,0.16277,0.279412,0.5,0.5,0.45,0.0,6.0,linear
26,87428,47471,0.0,0.172806,0.297018,0.5,0.5,0.45,0.0,6.0,linear
27,87155,47210,0.0,0.182607,0.31423,0.5,0.5,0.45,0.0,6.0,linear
28,87237,46687,0.0,0.194494,0.333788,0.5,0.5,0.45,0.0,6.0,linear
29,87434,46262,0.0,0.205473,0.353979,0.5,0.5,0.45,0.0,6.0,linear
