generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49388,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77822,49092,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79287,50084,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80089,50635,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79345,50430,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77843,49869,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77314,49494,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77744,49494,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79543,50310,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79190,50065,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144932,50053,0.0,0.382007,0.382007,0.5,0.5,11.0,0.0,6.0,linear
12,177645,50136,0.0,0.497659,0.51296,0.5,0.5,11.0,0.0,6.0,linear
13,175279,47433,0.0,0.526864,0.565102,0.5,0.5,11.0,0.0,6.0,linear
14,170679,43218,0.000376554,0.557743,0.626448,0.5,0.5,11.0,0.0,6.0,linear
15,168653,38853,0.00172336,0.586797,0.689331,0.5,0.5,11.0,0.0,6.0,linear
16,169433,35227,0.0044119,0.616265,0.747668,0.5,0.5,11.0,0.0,6.0,linear
17,169428,31602,0.00900242,0.64704,0.800593,0.5,0.5,11.0,0.0,6.0,linear
18,168580,27997,0.0157643,0.677495,0.843447,0.5,0.5,11.0,0.0,6.0,linear
19,167332,25235,0.0240542,0.705049,0.874655,0.5,0.5,11.0,0.0,6.0,linear
20,165404,22741,0.0338051,0.731542,0.898722,0.5,0.5,11.0,0.0,6.0,linear
21,162614,20168,0.0432914,0.756365,0.917971,0.5,0.5,11.0,0.0,6.0,linear
