generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78778,49578,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78281,49183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79912,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80420,50752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78625,50174,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77139,49360,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78578,50042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78914,50031,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78683,49818,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78384,49922,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118170,50304,0.0,0.268486,0.268486,0.5,0.5,6.5,0.0,6.0,linear
12,136988,50025,0.0,0.371242,0.387408,0.5,0.5,6.5,0.0,6.0,linear
13,134103,47111,0.0,0.400998,0.442089,0.5,0.5,6.5,0.0,6.0,linear
14,130416,42851,0.000306549,0.431142,0.50472,0.5,0.5,6.5,0.0,6.0,linear
15,129472,39123,0.00132716,0.459913,0.567763,0.5,0.5,6.5,0.0,6.0,linear
16,128768,35038,0.0036344,0.486682,0.624142,0.5,0.5,6.5,0.0,6.0,linear
17,128418,31342,0.00774375,0.511994,0.675429,0.5,0.5,6.5,0.0,6.0,linear
18,127308,27699,0.0138071,0.535361,0.716984,0.5,0.5,6.5,0.0,6.0,linear
19,126575,24959,0.0218095,0.555758,0.748221,0.5,0.5,6.5,0.0,6.0,linear
20,124409,22416,0.0304729,0.573709,0.773335,0.5,0.5,6.5,0.0,6.0,linear
21,121661,20110,0.0405154,0.592451,0.794527,0.5,0.5,6.5,0.0,6.0,linear
22,118586,18278,0.0515277,0.609147,0.812128,0.5,0.5,6.5,0.0,6.0,linear
23,115774,16589,0.0617498,0.626465,0.830205,0.5,0.5,6.5,0.0,6.0,linear
24,112411,14892,0.0713779,0.644049,0.845457,0.5,0.5,6.5,0.0,6.0,linear
25,109018,13300,0.0794841,0.662088,0.860693,0.5,0.5,6.5,0.0,6.0,linear
26,105522,11813,0.0865179,0.678985,0.873576,0.5,0.5,6.5,0.0,6.0,linear
27,102011,10407,0.0918353,0.695632,0.885736,0.5,0.5,6.5,0.0,6.0,linear
28,98140,9080,0.094243,0.714433,0.897877,0.5,0.5,6.5,0.0,6.0,linear
29,94294,7839,0.0957793,0.73276,0.910261,0.5,0.5,6.5,0.0,6.0,linear
30,90941,6759,0.0938488,0.752398,0.921538,0.5,0.5,6.5,0.0,6.0,linear
31,87572,5841,0.0922926,0.772192,0.930255,0.5,0.5,6.5,0.0,6.0,linear
32,84105,4979,0.0893624,0.791932,0.939644,0.5,0.5,6.5,0.0,6.0,linear
33,81261,4205,0.0840786,0.810715,0.948635,0.5,0.5,6.5,0.0,6.0,linear
34,78523,3491,0.0774395,0.831941,0.957087,0.5,0.5,6.5,0.0,6.0,linear
35,75303,2843,0.070538,0.850326,0.964589,0.5,0.5,6.5,0.0,6.0,linear
36,72929,2316,0.063776,0.869617,0.971797,0.5,0.5,6.5,0.0,6.0,linear
37,70949,1886,0.0555136,0.88928,0.977718,0.5,0.5,6.5,0.0,6.0,linear
38,68252,1433,0.0483847,0.907698,0.983343,0.5,0.5,6.5,0.0,6.0,linear
39,66409,1082,0.0403737,0.925828,0.988201,0.5,0.5,6.5,0.0,6.0,linear
40,64997,807,0.0327728,0.941994,0.991548,0.5,0.5,6.5,0.0,6.0,linear
41,63389,600,0.02546,0.956215,0.994459,0.5,0.5,6.5,0.0,6.0,linear
42,62221,433,0.0194717,0.96814,0.996302,0.5,0.5,6.5,0.0,6.0,linear
43,61075,307,0.0149272,0.976837,0.997599,0.5,0.5,6.5,0.0,6.0,linear
44,60521,224,0.0122647,0.982146,0.998364,0.5,0.5,6.5,0.0,6.0,linear
45,59941,158,0.00867729,0.987504,0.999076,0.5,0.5,6.5,0.0,6.0,linear
46,59415,113,0.00626876,0.991189,0.9995,0.5,0.5,6.5,0.0,6.0,linear
47,59410,70,0.00465532,0.993648,0.999716,0.5,0.5,6.5,0.0,6.0,linear
48,59055,41,0.00301804,0.995979,0.999882,0.5,0.5,6.5,0.0,6.0,linear
49,59310,28,0.0020778,0.997417,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58884,13,0.00127142,0.998423,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59022,9,0.00071125,0.999153,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58649,7,0.000460091,0.999497,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58512,4,0.000196517,0.999786,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58606,2,0.000136454,0.999855,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58634,1,0.00011937,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58491,1,6.83831e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58535,1,4.27095e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58528,0,8.54292e-06,0.999991,1.0,0.5,0.5,6.5,0.0,6.0,linear

