generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49212,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77788,49156,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79970,50293,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79499,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78610,49955,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78363,49926,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77820,49669,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78095,49766,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78945,50214,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79189,50496,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108574,50150,0.0,0.222244,0.222244,0.5,0.5,5.0,0.0,6.0,linear
12,121785,49005,0.0,0.31447,0.330473,0.5,0.5,5.0,0.0,6.0,linear
13,121246,47233,0.0,0.340024,0.379623,0.5,0.5,5.0,0.0,6.0,linear
14,117740,43449,0.000305449,0.369676,0.439269,0.5,0.5,5.0,0.0,6.0,linear
15,115691,39226,0.00127574,0.398707,0.502056,0.5,0.5,5.0,0.0,6.0,linear
16,115785,35672,0.00338565,0.424752,0.559073,0.5,0.5,5.0,0.0,6.0,linear
17,115950,32043,0.00690101,0.446511,0.605788,0.5,0.5,5.0,0.0,6.0,linear
18,114919,28656,0.0125621,0.464126,0.64291,0.5,0.5,5.0,0.0,6.0,linear
19,113983,26232,0.0199593,0.477221,0.668948,0.5,0.5,5.0,0.0,6.0,linear
20,112567,24202,0.0297904,0.48984,0.689903,0.5,0.5,5.0,0.0,6.0,linear
21,110809,22402,0.0415655,0.502329,0.708443,0.5,0.5,5.0,0.0,6.0,linear
22,108236,20619,0.0532826,0.513031,0.724609,0.5,0.5,5.0,0.0,6.0,linear
23,105839,19103,0.0661512,0.523548,0.739058,0.5,0.5,5.0,0.0,6.0,linear
24,103658,17706,0.0777912,0.53533,0.753829,0.5,0.5,5.0,0.0,6.0,linear
25,101295,16311,0.0890214,0.547409,0.767331,0.5,0.5,5.0,0.0,6.0,linear
26,98119,15036,0.0986409,0.558309,0.778364,0.5,0.5,5.0,0.0,6.0,linear
27,95388,13896,0.107032,0.568906,0.789721,0.5,0.5,5.0,0.0,6.0,linear
28,92613,12768,0.113442,0.581183,0.801746,0.5,0.5,5.0,0.0,6.0,linear
29,90188,11609,0.11715,0.595254,0.815307,0.5,0.5,5.0,0.0,6.0,linear
30,87179,10339,0.119884,0.608046,0.825477,0.5,0.5,5.0,0.0,6.0,linear
31,84374,9487,0.12217,0.621655,0.835578,0.5,0.5,5.0,0.0,6.0,linear
32,81197,8465,0.122191,0.636877,0.847629,0.5,0.5,5.0,0.0,6.0,linear
33,78398,7541,0.120871,0.653136,0.859787,0.5,0.5,5.0,0.0,6.0,linear
34,75557,6595,0.118859,0.670737,0.872277,0.5,0.5,5.0,0.0,6.0,linear
35,72703,5728,0.114441,0.690447,0.884256,0.5,0.5,5.0,0.0,6.0,linear
36,69770,4947,0.109778,0.710103,0.895117,0.5,0.5,5.0,0.0,6.0,linear
37,66879,4209,0.103851,0.733241,0.906379,0.5,0.5,5.0,0.0,6.0,linear
38,63856,3449,0.0967869,0.754893,0.917466,0.5,0.5,5.0,0.0,6.0,linear
39,61281,2847,0.0895091,0.779183,0.928773,0.5,0.5,5.0,0.0,6.0,linear
40,58712,2354,0.0815551,0.802438,0.938552,0.5,0.5,5.0,0.0,6.0,linear
41,56593,1894,0.0726368,0.824572,0.948148,0.5,0.5,5.0,0.0,6.0,linear
42,54924,1496,0.0628356,0.84881,0.958011,0.5,0.5,5.0,0.0,6.0,linear
43,53275,1196,0.0536443,0.871109,0.965977,0.5,0.5,5.0,0.0,6.0,linear
44,51760,904,0.0441984,0.893751,0.973465,0.5,0.5,5.0,0.0,6.0,linear
45,50239,686,0.0360354,0.913746,0.980232,0.5,0.5,5.0,0.0,6.0,linear
46,48865,505,0.029445,0.929484,0.985136,0.5,0.5,5.0,0.0,6.0,linear
47,48126,342,0.0226578,0.946683,0.989606,0.5,0.5,5.0,0.0,6.0,linear
48,47500,235,0.016772,0.959727,0.992922,0.5,0.5,5.0,0.0,6.0,linear
49,46553,152,0.0124302,0.971366,0.995392,0.5,0.5,5.0,0.0,6.0,linear
50,46069,101,0.00888975,0.979329,0.996873,0.5,0.5,5.0,0.0,6.0,linear
51,45764,66,0.00564004,0.986431,0.998069,0.5,0.5,5.0,0.0,6.0,linear
52,45503,38,0.00367374,0.991166,0.998928,0.5,0.5,5.0,0.0,6.0,linear
53,45441,22,0.00232579,0.994109,0.999342,0.5,0.5,5.0,0.0,6.0,linear
54,45326,12,0.00139815,0.996477,0.999604,0.5,0.5,5.0,0.0,6.0,linear
55,45163,7,0.000652872,0.998307,0.999779,0.5,0.5,5.0,0.0,6.0,linear
56,45255,1,0.000287147,0.99915,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45189,0,0.000121711,0.999668,0.999978,0.5,0.5,5.0,0.0,6.0,linear

