generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48906,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77817,48958,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80084,50364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81132,51112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78335,49982,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76934,49346,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77826,49492,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78952,49819,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79322,50115,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79493,50391,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82937,50654,0.0,0.0327882,0.0327882,0.5,0.5,0.6,0.0,6.0,linear
12,83744,50057,0.0,0.0537144,0.0582431,0.5,0.5,0.6,0.0,6.0,linear
13,82083,49230,0.0,0.0625096,0.0756374,0.5,0.5,0.6,0.0,6.0,linear
14,81329,47838,0.0,0.0726138,0.0965068,0.5,0.5,0.6,0.0,6.0,linear
15,81836,47296,0.0,0.0832104,0.118725,0.5,0.5,0.6,0.0,6.0,linear
16,83959,47705,0.0,0.0940891,0.140709,0.5,0.5,0.6,0.0,6.0,linear
17,85459,47918,0.0,0.104431,0.161687,0.5,0.5,0.6,0.0,6.0,linear
18,84869,47372,0.0,0.115042,0.183067,0.5,0.5,0.6,0.0,6.0,linear
19,85310,47106,0.0,0.123431,0.200254,0.5,0.5,0.6,0.0,6.0,linear
20,86771,47446,0.0,0.132648,0.217697,0.5,0.5,0.6,0.0,6.0,linear
21,86964,47121,0.0,0.141056,0.23313,0.5,0.5,0.6,0.0,6.0,linear
22,85771,46003,0.0,0.151722,0.252482,0.5,0.5,0.6,0.0,6.0,linear
23,86041,45582,0.0,0.15971,0.267495,0.5,0.5,0.6,0.0,6.0,linear
24,87122,45558,0.0,0.168298,0.283463,0.5,0.5,0.6,0.0,6.0,linear
25,88311,45510,0.0,0.17529,0.296707,0.5,0.5,0.6,0.0,6.0,linear
26,88084,45106,0.0,0.183225,0.311154,0.5,0.5,0.6,0.0,6.0,linear
27,87638,44602,0.0,0.192078,0.326874,0.5,0.5,0.6,0.0,6.0,linear
28,87533,44111,0.0,0.199829,0.340661,0.5,0.5,0.6,0.0,6.0,linear
29,87562,43702,0.0,0.207072,0.35341,0.5,0.5,0.6,0.0,6.0,linear
30,87614,43091,0.0,0.21713,0.370816,0.5,0.5,0.6,0.0,6.0,linear
