generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49432,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78462,49311,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78565,49562,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79509,50224,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79632,50548,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79195,50452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77751,49551,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77799,49581,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78642,49700,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79222,49851,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84297,50275,0.0,0.0430701,0.0430701,0.5,0.5,0.8,0.0,6.0,linear
12,86245,50204,0.0,0.0695994,0.0750839,0.5,0.5,0.8,0.0,6.0,linear
13,84329,49101,0.0,0.0799345,0.0959991,0.5,0.5,0.8,0.0,6.0,linear
14,83847,48415,0.0,0.0926781,0.121957,0.5,0.5,0.8,0.0,6.0,linear
15,85297,48546,0.0,0.105033,0.148195,0.5,0.5,0.8,0.0,6.0,linear
16,85770,47814,0.0,0.119641,0.177134,0.5,0.5,0.8,0.0,6.0,linear
17,85780,46929,0.0,0.134901,0.206884,0.5,0.5,0.8,0.0,6.0,linear
18,86053,46451,0.0,0.149427,0.235347,0.5,0.5,0.8,0.0,6.0,linear
19,86839,46079,0.0,0.162222,0.259514,0.5,0.5,0.8,0.0,6.0,linear
20,88096,45878,0.0,0.175354,0.28463,0.5,0.5,0.8,0.0,6.0,linear
21,88699,45542,0.0,0.187842,0.307895,0.5,0.5,0.8,0.0,6.0,linear
22,89419,45245,0.0,0.201426,0.332356,0.5,0.5,0.8,0.0,6.0,linear
23,89573,44854,0.0,0.214774,0.356271,0.5,0.5,0.8,0.0,6.0,linear
24,89459,43997,0.0,0.228192,0.379799,0.5,0.5,0.8,0.0,6.0,linear
