generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49136,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78360,49435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80015,50491,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80266,50690,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77893,49729,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77388,49355,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79001,50003,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79845,50526,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79076,50017,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77477,49485,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117356,49988,0.0,0.266117,0.266117,0.5,0.5,6.5,0.0,6.0,linear
12,138063,50459,0.0,0.36787,0.383931,0.5,0.5,6.5,0.0,6.0,linear
13,136099,48508,0.0,0.39852,0.440121,0.5,0.5,6.5,0.0,6.0,linear
14,131920,44916,0.000645464,0.435438,0.512017,0.5,0.5,6.5,0.0,6.0,linear
15,130825,42012,0.00257952,0.470873,0.582063,0.5,0.5,6.5,0.0,6.0,linear
16,131582,39594,0.0069194,0.507246,0.649741,0.5,0.5,6.5,0.0,6.0,linear
17,132391,36937,0.0132169,0.54186,0.710243,0.5,0.5,6.5,0.0,6.0,linear
18,131839,34451,0.0227825,0.575478,0.760505,0.5,0.5,6.5,0.0,6.0,linear
19,131973,32608,0.0345209,0.606297,0.800654,0.5,0.5,6.5,0.0,6.0,linear
20,131683,30755,0.0474378,0.635407,0.832437,0.5,0.5,6.5,0.0,6.0,linear
21,129884,28686,0.06054,0.661807,0.860797,0.5,0.5,6.5,0.0,6.0,linear
22,128982,26306,0.0732443,0.685919,0.883845,0.5,0.5,6.5,0.0,6.0,linear
23,126679,24361,0.0855561,0.707336,0.903426,0.5,0.5,6.5,0.0,6.0,linear
24,124016,22387,0.0965624,0.726399,0.919924,0.5,0.5,6.5,0.0,6.0,linear
25,121357,20569,0.106627,0.744583,0.934358,0.5,0.5,6.5,0.0,6.0,linear
26,119256,19150,0.115513,0.760372,0.945191,0.5,0.5,6.5,0.0,6.0,linear
27,116546,17499,0.123755,0.773481,0.955795,0.5,0.5,6.5,0.0,6.0,linear
