generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49123,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78057,49140,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80571,50657,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80581,51067,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78450,50096,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77304,49695,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77221,49535,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78075,49606,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78690,49716,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78945,50030,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81523,50698,0.0,0.0160332,0.0160332,0.5,0.5,0.3,0.0,6.0,linear
12,81746,50416,0.0,0.0267402,0.0287506,0.5,0.5,0.3,0.0,6.0,linear
13,80098,49480,0.0,0.0315021,0.0382466,0.5,0.5,0.3,0.0,6.0,linear
14,80511,49367,0.0,0.0383255,0.0518111,0.5,0.5,0.3,0.0,6.0,linear
15,81173,49457,0.0,0.0454089,0.0668584,0.5,0.5,0.3,0.0,6.0,linear
16,81316,49019,0.0,0.0541323,0.0836794,0.5,0.5,0.3,0.0,6.0,linear
17,81939,49410,0.0,0.0637625,0.102212,0.5,0.5,0.3,0.0,6.0,linear
18,83545,50119,0.0,0.0719818,0.118227,0.5,0.5,0.3,0.0,6.0,linear
19,83846,50294,0.0,0.0809277,0.13517,0.5,0.5,0.3,0.0,6.0,linear
20,82243,49249,0.0,0.0908639,0.154539,0.5,0.5,0.3,0.0,6.0,linear
