generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49532,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78782,49467,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79852,50354,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79252,50264,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77798,49961,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78198,50083,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78943,50283,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78767,50050,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78483,50032,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78015,49786,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120214,49617,0.0,0.281616,0.281616,0.5,0.5,7.0,0.0,6.0,linear
12,142319,50174,0.0,0.383782,0.399578,0.5,0.5,7.0,0.0,6.0,linear
13,140797,48449,0.0,0.415969,0.457269,0.5,0.5,7.0,0.0,6.0,linear
14,136345,44377,0.000652881,0.45204,0.526839,0.5,0.5,7.0,0.0,6.0,linear
15,134216,41135,0.00245819,0.484917,0.595779,0.5,0.5,7.0,0.0,6.0,linear
16,134747,38532,0.00640245,0.517607,0.659297,0.5,0.5,7.0,0.0,6.0,linear
17,135910,35845,0.0125018,0.551856,0.717848,0.5,0.5,7.0,0.0,6.0,linear
18,135978,33384,0.021272,0.584523,0.766309,0.5,0.5,7.0,0.0,6.0,linear
19,135673,30941,0.0317617,0.61568,0.806683,0.5,0.5,7.0,0.0,6.0,linear
20,134232,28857,0.0438445,0.64338,0.838161,0.5,0.5,7.0,0.0,6.0,linear
21,132775,26636,0.0565976,0.669338,0.863943,0.5,0.5,7.0,0.0,6.0,linear
22,131141,24748,0.0691992,0.691869,0.885353,0.5,0.5,7.0,0.0,6.0,linear
23,128619,22644,0.0807859,0.714188,0.904813,0.5,0.5,7.0,0.0,6.0,linear
24,126189,20512,0.0910593,0.73455,0.920679,0.5,0.5,7.0,0.0,6.0,linear
25,123460,18497,0.0994861,0.752888,0.934893,0.5,0.5,7.0,0.0,6.0,linear
26,120188,16770,0.107591,0.76892,0.94635,0.5,0.5,7.0,0.0,6.0,linear
27,117558,15399,0.113878,0.782759,0.955786,0.5,0.5,7.0,0.0,6.0,linear
28,114579,13875,0.118242,0.796585,0.964207,0.5,0.5,7.0,0.0,6.0,linear
29,110722,12538,0.122513,0.807727,0.97141,0.5,0.5,7.0,0.0,6.0,linear
30,107810,11373,0.124998,0.818139,0.97692,0.5,0.5,7.0,0.0,6.0,linear
31,104947,10390,0.124371,0.829098,0.981103,0.5,0.5,7.0,0.0,6.0,linear
