generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77475,48841,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77997,49121,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81186,50600,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80412,50758,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78357,50048,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78083,49837,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77744,49595,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78961,50198,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78130,49862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77784,49607,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99543,49993,0.0,0.164162,0.164162,0.5,0.5,3.5,0.0,6.0,linear
12,110522,50112,0.0,0.24099,0.255143,0.5,0.5,3.5,0.0,6.0,linear
13,109438,49285,0.0,0.267294,0.305739,0.5,0.5,3.5,0.0,6.0,linear
14,107118,47244,0.00067777,0.302516,0.371491,0.5,0.5,3.5,0.0,6.0,linear
15,105670,44964,0.00324671,0.340059,0.444637,0.5,0.5,3.5,0.0,6.0,linear
16,106819,43808,0.00821464,0.375867,0.512481,0.5,0.5,3.5,0.0,6.0,linear
17,108156,42691,0.0158864,0.412801,0.575948,0.5,0.5,3.5,0.0,6.0,linear
18,108040,41135,0.0267033,0.448049,0.632751,0.5,0.5,3.5,0.0,6.0,linear
19,108325,40167,0.0398784,0.481156,0.681217,0.5,0.5,3.5,0.0,6.0,linear
20,108280,38720,0.0540465,0.513249,0.723512,0.5,0.5,3.5,0.0,6.0,linear
21,107408,36775,0.0695496,0.542189,0.760197,0.5,0.5,3.5,0.0,6.0,linear
22,106897,35148,0.085166,0.568593,0.792996,0.5,0.5,3.5,0.0,6.0,linear
