generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49206,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78447,49458,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81079,50712,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79660,50408,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77730,49493,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77963,49519,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79241,50058,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80379,50751,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78280,49891,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77060,49413,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108214,49818,0.0,0.218537,0.218537,0.5,0.5,5.0,0.0,6.0,linear
12,124603,50628,0.0,0.309134,0.324308,0.5,0.5,5.0,0.0,6.0,linear
13,122094,48028,0.0,0.340947,0.378558,0.5,0.5,5.0,0.0,6.0,linear
14,116354,43117,0.000217528,0.37209,0.441562,0.5,0.5,5.0,0.0,6.0,linear
15,114821,39427,0.00111569,0.399909,0.503682,0.5,0.5,5.0,0.0,6.0,linear
16,114650,35817,0.00317004,0.424531,0.559654,0.5,0.5,5.0,0.0,6.0,linear
17,114982,31806,0.0067819,0.449016,0.609683,0.5,0.5,5.0,0.0,6.0,linear
18,114319,28280,0.0125858,0.468602,0.649704,0.5,0.5,5.0,0.0,6.0,linear
19,113484,25608,0.0202472,0.482648,0.677401,0.5,0.5,5.0,0.0,6.0,linear
20,111991,23461,0.0301436,0.493892,0.697334,0.5,0.5,5.0,0.0,6.0,linear
21,109619,21526,0.0405897,0.506052,0.715639,0.5,0.5,5.0,0.0,6.0,linear
22,107540,19925,0.0525023,0.517035,0.729575,0.5,0.5,5.0,0.0,6.0,linear
23,105418,18614,0.0650568,0.528123,0.743298,0.5,0.5,5.0,0.0,6.0,linear
24,102343,17222,0.0770098,0.537166,0.754263,0.5,0.5,5.0,0.0,6.0,linear
25,100334,15967,0.0873938,0.54855,0.766541,0.5,0.5,5.0,0.0,6.0,linear
26,97741,14916,0.0969407,0.560029,0.779165,0.5,0.5,5.0,0.0,6.0,linear
27,94796,13896,0.10525,0.570033,0.789336,0.5,0.5,5.0,0.0,6.0,linear
28,92183,12719,0.111479,0.581037,0.800928,0.5,0.5,5.0,0.0,6.0,linear
29,89909,11603,0.116248,0.594495,0.813747,0.5,0.5,5.0,0.0,6.0,linear
30,86607,10356,0.119204,0.607167,0.82529,0.5,0.5,5.0,0.0,6.0,linear
31,84187,9364,0.121463,0.621811,0.835913,0.5,0.5,5.0,0.0,6.0,linear
32,81173,8412,0.121891,0.637111,0.846281,0.5,0.5,5.0,0.0,6.0,linear
33,78242,7546,0.121511,0.653483,0.857323,0.5,0.5,5.0,0.0,6.0,linear
34,75077,6694,0.118346,0.672419,0.870527,0.5,0.5,5.0,0.0,6.0,linear
35,72281,5808,0.11483,0.689655,0.881778,0.5,0.5,5.0,0.0,6.0,linear
36,69860,5042,0.110207,0.708311,0.89308,0.5,0.5,5.0,0.0,6.0,linear
37,67263,4322,0.10463,0.728749,0.90442,0.5,0.5,5.0,0.0,6.0,linear
38,64327,3704,0.099027,0.748121,0.914453,0.5,0.5,5.0,0.0,6.0,linear
39,61924,3091,0.0917672,0.770078,0.925733,0.5,0.5,5.0,0.0,6.0,linear
40,59771,2447,0.0826909,0.795856,0.938487,0.5,0.5,5.0,0.0,6.0,linear
41,57690,1967,0.0739464,0.819932,0.949229,0.5,0.5,5.0,0.0,6.0,linear
42,55664,1578,0.0650785,0.844286,0.958438,0.5,0.5,5.0,0.0,6.0,linear
43,53916,1186,0.0548876,0.870845,0.967899,0.5,0.5,5.0,0.0,6.0,linear
44,51849,856,0.0460811,0.893523,0.975881,0.5,0.5,5.0,0.0,6.0,linear
45,50360,610,0.0372365,0.916701,0.982329,0.5,0.5,5.0,0.0,6.0,linear
46,48564,409,0.0280818,0.937136,0.98755,0.5,0.5,5.0,0.0,6.0,linear
47,47488,279,0.0213431,0.952831,0.991585,0.5,0.5,5.0,0.0,6.0,linear
48,47020,169,0.0148977,0.967085,0.994679,0.5,0.5,5.0,0.0,6.0,linear
49,46461,115,0.00993363,0.978123,0.996746,0.5,0.5,5.0,0.0,6.0,linear
50,45919,69,0.00658037,0.985566,0.998145,0.5,0.5,5.0,0.0,6.0,linear
51,45789,42,0.00446148,0.99035,0.998936,0.5,0.5,5.0,0.0,6.0,linear
52,45708,27,0.00260701,0.993935,0.99928,0.5,0.5,5.0,0.0,6.0,linear
53,45517,16,0.00199465,0.995671,0.999518,0.5,0.5,5.0,0.0,6.0,linear
54,45119,8,0.000907682,0.997709,0.999712,0.5,0.5,5.0,0.0,6.0,linear
55,45239,2,0.000519245,0.99873,0.999912,0.5,0.5,5.0,0.0,6.0,linear
56,45117,1,0.000277033,0.999368,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,44996,0,0.000100009,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear

