generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78775,49592,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78484,49459,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79136,50021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80152,50570,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79199,50215,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78093,49581,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77908,49568,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78788,49929,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79477,50380,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78588,50203,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146038,49471,0.0,0.395316,0.395316,0.5,0.5,11.5,0.0,6.0,linear
12,181427,49682,0.0,0.508032,0.523865,0.5,0.5,11.5,0.0,6.0,linear
13,180902,48590,0.0,0.535531,0.576693,0.5,0.5,11.5,0.0,6.0,linear
14,178425,45823,0.000812814,0.56979,0.641751,0.5,0.5,11.5,0.0,6.0,linear
15,177267,43286,0.00307539,0.606522,0.711168,0.5,0.5,11.5,0.0,6.0,linear
16,177214,41004,0.00764592,0.641452,0.773183,0.5,0.5,11.5,0.0,6.0,linear
17,177770,38865,0.0143795,0.677156,0.828854,0.5,0.5,11.5,0.0,6.0,linear
18,177664,36127,0.0234648,0.711719,0.873302,0.5,0.5,11.5,0.0,6.0,linear
19,177518,33788,0.034281,0.742046,0.905388,0.5,0.5,11.5,0.0,6.0,linear
20,176384,31417,0.0460739,0.768408,0.928908,0.5,0.5,11.5,0.0,6.0,linear
21,174818,28872,0.0579834,0.791133,0.94705,0.5,0.5,11.5,0.0,6.0,linear
22,173099,26328,0.0693749,0.81005,0.96023,0.5,0.5,11.5,0.0,6.0,linear
23,171557,24140,0.0805242,0.825146,0.969875,0.5,0.5,11.5,0.0,6.0,linear
24,169449,22199,0.090661,0.83541,0.977203,0.5,0.5,11.5,0.0,6.0,linear
25,166860,20691,0.0990626,0.843551,0.982857,0.5,0.5,11.5,0.0,6.0,linear
26,164996,19498,0.107086,0.849767,0.987327,0.5,0.5,11.5,0.0,6.0,linear
27,162592,18586,0.113694,0.854013,0.99069,0.5,0.5,11.5,0.0,6.0,linear
